"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.656,54.895,0,0.012829,0.0063971,0,0.0063971,0.026284,0,0,0,0,0.51196,-0.1268,0,0.25456,0.76363,0,0,0,0.3725,-1.8326,172.2,0,0.61704,0.45107,0,0.45107,0.6701,0,0,0,0,27.09,5.8808,0,24.504,37.781,0,0,0,12.259,1263
194.05,348.59,0,0.0087663,-0.010419,0,-0.010419,0.0010581,0,0,0,0,0.26632,-0.18621,0,0.036617,-0.019434,0,0,0,0.093566,212.33,30.639,0,0.20149,-0.22598,0,-0.22598,0.27573,0,0,0,0,10.506,-11.372,0,2.1841,4.662,0,0,0,4.545,1754
188.76,346.76,0,0.0033849,-0.0057807,0,-0.0057807,0.0076817,0,0,0,0,0.16843,-0.21392,0,0.051463,0.092247,0,0,0,0.1054,211.25,36.117,0,0.082488,-0.15899,0,-0.15899,0.32611,0,0,0,0,6.5845,-10.518,0,1.5603,5.3398,0,0,0,3.8914,1755
184.17,345.41,0,0.0014063,-0.0015968,0,-0.0015968,0.009697,0,0,0,0,0.1005,-0.20091,0,0.079545,0.14498,0,0,0,0.10575,210.63,40.8,0,0.032553,-0.095032,0,-0.095032,0.32635,0,0,0,0,4.2551,-9.2427,0,1.7333,5.3486,0,0,0,3.4181,1756
51.97,59.084,0,0.015941,0.0081106,0,0.0081106,0.016424,0,0,0,0,0.44411,-0.12062,0,0.3392,0.55292,0,0,0,0.30823,2.2615,173.6,0,0.84707,0.40328,0,0.40328,0.34092,0,0,0,0,30.303,3.5349,0,28.849,25.843,0,0,0,11.314,4236
53.714,66.695,0,0.019791,0.0044627,0,0.0044627,0.007082,0,0,0,0,0.42443,-0.14033,0,0.3553,0.33804,0,0,0,0.25593,9.2301,176.33,0,1.0332,0.22615,0,0.22615,0.10341,0,0,0,0,33.776,-1.156,0,30.879,15.788,0,0,0,10.824,4379
52.977,63.985,0,0.019791,0.0044627,0,0.0044627,0.007082,0,0,0,0,0.42443,-0.14033,0,0.3553,0.33804,0,0,0,0.25593,6.7223,175.86,0,1.0332,0.22615,0,0.22615,0.10341,0,0,0,0,33.776,-1.156,0,30.879,15.788,0,0,0,10.824,4380
191.42,347.68,0,0.0087663,-0.010419,0,-0.010419,0.0010581,0,0,0,0,0.26632,-0.18621,0,0.036617,-0.019434,0,0,0,0.093566,211.79,33.378,0,0.20149,-0.22598,0,-0.22598,0.27573,0,0,0,0,10.506,-11.372,0,2.1841,4.662,0,0,0,4.545,4418
186.46,346.09,0,0.0033849,-0.0057807,0,-0.0057807,0.0076817,0,0,0,0,0.16843,-0.21392,0,0.051463,0.092247,0,0,0,0.1054,210.94,38.458,0,0.082488,-0.15899,0,-0.15899,0.32611,0,0,0,0,6.5845,-10.518,0,1.5603,5.3398,0,0,0,3.8914,4419
50.383,51.316,0,-0.060935,0.0026632,0,0.0026632,0.0051952,0,0,0,0,-0.60134,0.11329,0,-0.26406,-0.20027,0,0,0,-0.26543,-7.3707,170.25,0,1.2042,0.5303,0,0.5303,0.68869,0,0,0,0,25.077,0.60982,0,24.583,24.94,0,0,0,9.0136,9667
