"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
4.5435,2.941,0,0.011165,0.0084312,0,0.0084312,-0.00013525,0,0,0,0,0.26797,0.12221,0,0.12375,0.10461,0,0,0,0.10504,-1.8326,172.2,0,0.046024,0.026001,0,0.026001,0.0087305,0,0,0,0,1.2394,0.4017,0,0.40952,0.66267,0,0,0,0.52147,1263
23.833,10.48,0,-0.0023065,-0.0037957,0,-0.0037957,0.0080327,0,0,0,0,0.024044,-0.061938,0,-0.053768,0.16837,0,0,0,0.054536,212.33,30.639,0,-0.00045817,-0.010428,0,-0.010428,0.032063,0,0,0,0,0.30221,-0.18983,0,-0.144,0.77714,0,0,0,0.301,1754
23.535,10.613,0,-0.0026818,-0.0030331,0,-0.0030331,0.0086491,0,0,0,0,0.020559,-0.051944,0,-0.042874,0.17991,0,0,0,0.056831,211.25,36.117,0,-0.0015458,-0.0083603,0,-0.0083603,0.033886,0,0,0,0,0.29185,-0.16267,0,-0.11269,0.81293,0,0,0,0.30801,1755
23.28,10.735,0,-0.0022945,-0.0032131,0,-0.0032131,0.0080074,0,0,0,0,0.023828,-0.054089,0,-0.045292,0.16799,0,0,0,0.054408,210.63,40.8,0,-0.00056825,-0.0095587,0,-0.0095587,0.031354,0,0,0,0,0.29246,-0.17836,0,-0.13019,0.75787,0,0,0,0.2932,1756
4.7952,3.0924,0,0.015255,0.0060424,0,0.0060424,-0.0021711,0,0,0,0,0.34666,0.086552,0,0.09419,0.095416,0,0,0,0.12461,2.2615,173.6,0,0.059483,0.019628,0,0.019628,0.002002,0,0,0,0,1.5179,0.29749,0,0.33453,0.62587,0,0,0,0.58557,4236
5.226,3.3784,0,0.01794,0.0042671,0,0.0042671,-0.0043543,0,0,0,0,0.39088,0.060417,0,0.073323,0.068871,0,0,0,0.12939,9.2301,176.33,0,0.070326,0.01425,0,0.01425,-0.0024515,0,0,0,0,1.759,0.20855,0,0.27529,0.61875,0,0,0,0.64643,4379
5.0642,3.2698,0,0.01794,0.0042671,0,0.0042671,-0.0043543,0,0,0,0,0.39088,0.060417,0,0.073323,0.068871,0,0,0,0.12939,6.7223,175.86,0,0.070326,0.01425,0,0.01425,-0.0024515,0,0,0,0,1.759,0.20855,0,0.27529,0.61875,0,0,0,0.64643,4380
23.685,10.545,0,-0.0023065,-0.0037957,0,-0.0037957,0.0080327,0,0,0,0,0.024044,-0.061938,0,-0.053768,0.16837,0,0,0,0.054536,211.79,33.378,0,-0.00045817,-0.010428,0,-0.010428,0.032063,0,0,0,0,0.30221,-0.18983,0,-0.144,0.77714,0,0,0,0.301,4418
23.407,10.676,0,-0.0026818,-0.0030331,0,-0.0030331,0.0086491,0,0,0,0,0.020559,-0.051944,0,-0.042874,0.17991,0,0,0,0.056831,210.94,38.458,0,-0.0015458,-0.0083603,0,-0.0083603,0.033886,0,0,0,0,0.29185,-0.16267,0,-0.11269,0.81293,0,0,0,0.30801,4419
4.4095,2.8022,0,-0.016273,-0.0060461,0,-0.0060461,-0.0024971,0,0,0,0,-0.20122,-0.039985,0,-0.045284,-0.10739,0,0,0,-0.08938,-7.3707,170.25,0,0.07445,0.021785,0,0.021785,0.051745,0,0,0,0,1.2137,0.16903,0,0.20765,1.0256,0,0,0,0.60093,9667
