"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.53,37.477,0,0.012909,0.0071817,0,0.0071817,0.021823,0,0,0,0,0.49405,-0.012971,0,0.20174,0.66588,0,0,0,0.33078,-1.8326,172.2,0,0.44857,0.30228,0,0.30228,0.37277,0,0,0,0,18.428,5.5173,0,12.305,19.373,0,0,0,7.8223,1263
179.56,223.35,0,0.0059769,-0.0099158,0,-0.0099158,0.0027306,0,0,0,0,0.21918,-0.18583,0,-0.041807,0.037551,0,0,0,0.082929,212.33,30.639,0,0.11581,-0.15467,0,-0.15467,0.21795,0,0,0,0,6.5093,-6.6621,0,-0.12861,5.2043,0,0,0,3.1787,1754
175.68,222.76,0,0.0016982,-0.0061872,0,-0.0061872,0.007466,0,0,0,0,0.14267,-0.1793,0,-0.017349,0.11954,0,0,0,0.087279,211.25,36.117,0,0.051442,-0.11234,0,-0.11234,0.25078,0,0,0,0,4.5676,-6.1947,0,0.089956,5.6394,0,0,0,2.8783,1755
172.34,222.4,0,0.00083347,-0.0024444,0,-0.0024444,0.0091148,0,0,0,0,0.10847,-0.15607,0,0.03009,0.16872,0,0,0,0.094745,210.63,40.8,0,0.024345,-0.076736,0,-0.076736,0.24504,0,0,0,0,3.3897,-5.4379,0,0.42625,5.3444,0,0,0,2.5656,1756
40.94,40.225,0,0.016314,0.0081242,0,0.0081242,0.012946,0,0,0,0,0.46291,-0.020653,0,0.26809,0.48552,0,0,0,0.27867,2.2615,173.6,0,0.60788,0.26092,0,0.26092,0.18732,0,0,0,0,21.516,3.5986,0,14.319,14.217,0,0,0,7.5733,4236
43.091,45.269,0,0.019811,0.0045545,0,0.0045545,0.0050043,0,0,0,0,0.46064,-0.059352,0,0.2704,0.31137,0,0,0,0.23634,9.2301,176.33,0,0.7318,0.15196,0,0.15196,0.054818,0,0,0,0,24.368,0.51897,0,15.117,9.9116,0,0,0,7.4916,4379
42.241,43.458,0,0.019811,0.0045545,0,0.0045545,0.0050043,0,0,0,0,0.46064,-0.059352,0,0.2704,0.31137,0,0,0,0.23634,6.7223,175.86,0,0.7318,0.15196,0,0.15196,0.054818,0,0,0,0,24.368,0.51897,0,15.117,9.9116,0,0,0,7.4916,4380
177.63,223.06,0,0.0059769,-0.0099158,0,-0.0099158,0.0027306,0,0,0,0,0.21918,-0.18583,0,-0.041807,0.037551,0,0,0,0.082929,211.79,33.378,0,0.11581,-0.15467,0,-0.15467,0.21795,0,0,0,0,6.5093,-6.6621,0,-0.12861,5.2043,0,0,0,3.1787,4418
174,222.59,0,0.0016982,-0.0061872,0,-0.0061872,0.007466,0,0,0,0,0.14267,-0.1793,0,-0.017349,0.11954,0,0,0,0.087279,210.94,38.458,0,0.051442,-0.11234,0,-0.11234,0.25078,0,0,0,0,4.5676,-6.1947,0,0.089956,5.6394,0,0,0,2.8783,4419
39.012,35.058,0,-0.054653,-0.00062485,0,-0.00062485,0.00074693,0,0,0,0,-0.58217,0.070523,0,-0.18447,-0.24149,0,0,0,-0.25669,-7.3707,170.25,0,0.82361,0.34466,0,0.34466,0.48747,0,0,0,0,17.311,1.7018,0,11.946,15.262,0,0,0,6.2432,9667
