"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
49.848,53.449,0,0.012824,0.006465,0,0.006465,0.02601,0,0,0,0,0.51134,-0.11701,0,0.2501,0.75838,0,0,0,0.36985,-1.8326,172.2,0,0.6035,0.43842,0,0.43842,0.64333,0,0,0,0,26.417,5.9803,0,23.325,36.012,0,0,0,11.875,1263
194.24,338.25,0,0.0085582,-0.010399,0,-0.010399,0.0011741,0,0,0,0,0.26378,-0.18682,0,0.029414,-0.015245,0,0,0,0.092689,212.33,30.639,0,0.19398,-0.22015,0,-0.22015,0.27133,0,0,0,0,10.175,-10.971,0,1.9193,4.7807,0,0,0,4.4315,1754
189.06,336.54,0,0.0032525,-0.0058287,0,-0.0058287,0.007651,0,0,0,0,0.1674,-0.21115,0,0.045237,0.094526,0,0,0,0.10384,211.25,36.117,0,0.079926,-0.15527,0,-0.15527,0.32024,0,0,0,0,6.4323,-10.154,0,1.4044,5.4335,0,0,0,3.8111,1755
184.56,335.28,0,0.0013633,-0.001669,0,-0.001669,0.0096479,0,0,0,0,0.10193,-0.19731,0,0.075588,0.14735,0,0,0,0.10487,210.63,40.8,0,0.031852,-0.093815,0,-0.093815,0.31987,0,0,0,0,4.2047,-8.9174,0,1.6056,5.4044,0,0,0,3.3497,1756
51.183,57.519,0,0.015955,0.0081397,0,0.0081397,0.016198,0,0,0,0,0.44606,-0.11183,0,0.33381,0.54944,0,0,0,0.30622,2.2615,173.6,0,0.82762,0.39116,0,0.39116,0.32726,0,0,0,0,29.663,3.6306,0,27.464,24.764,0,0,0,10.999,4236
52.986,64.921,0,0.019786,0.0044973,0,0.0044973,0.0069414,0,0,0,0,0.42784,-0.13331,0,0.34895,0.3373,0,0,0,0.25455,9.2301,176.33,0,1.0085,0.22002,0,0.22002,0.099159,0,0,0,0,33.111,-0.95386,0,29.382,15.282,0,0,0,10.549,4379
52.23,62.284,0,0.019786,0.0044973,0,0.0044973,0.0069414,0,0,0,0,0.42784,-0.13331,0,0.34895,0.3373,0,0,0,0.25455,6.7223,175.86,0,1.0085,0.22002,0,0.22002,0.099159,0,0,0,0,33.111,-0.95386,0,29.382,15.282,0,0,0,10.549,4380
191.66,337.4,0,0.0085582,-0.010399,0,-0.010399,0.0011741,0,0,0,0,0.26378,-0.18682,0,0.029414,-0.015245,0,0,0,0.092689,211.79,33.378,0,0.19398,-0.22015,0,-0.22015,0.27133,0,0,0,0,10.175,-10.971,0,1.9193,4.7807,0,0,0,4.4315,4418
186.8,335.92,0,0.0032525,-0.0058287,0,-0.0058287,0.007651,0,0,0,0,0.1674,-0.21115,0,0.045237,0.094526,0,0,0,0.10384,210.94,38.458,0,0.079926,-0.15527,0,-0.15527,0.32024,0,0,0,0,6.4323,-10.154,0,1.4044,5.4335,0,0,0,3.8111,4419
49.546,49.965,0,-0.060551,0.0024348,0,0.0024348,0.0048287,0,0,0,0,-0.60155,0.11069,0,-0.25757,-0.20441,0,0,0,-0.26534,-7.3707,170.25,0,1.172,0.51444,0,0.51444,0.67211,0,0,0,0,24.486,0.77178,0,23.362,24.078,0,0,0,8.7817,9667
