"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
41.19,39.785,0,0.012883,0.0070843,0,0.0070843,0.022578,0,0,0,0,0.49794,-0.027246,0,0.2086,0.6836,0,0,0,0.33773,-1.8326,172.2,0,0.47168,0.32151,0,0.32151,0.4088,0,0,0,0,19.629,5.7289,0,13.67,21.448,0,0,0,8.3855,1263
183.67,239.88,0,0.0063862,-0.010023,0,-0.010023,0.0024718,0,0,0,0,0.22752,-0.18706,0,-0.032742,0.029189,0,0,0,0.084363,212.33,30.639,0,0.12651,-0.16426,0,-0.16426,0.2263,0,0,0,0,7.0299,-7.2607,0,0.071223,5.2427,0,0,0,3.3601,1754
179.59,239.15,0,0.0019337,-0.006162,0,-0.006162,0.0074702,0,0,0,0,0.14771,-0.18412,0,-0.0092852,0.11579,0,0,0,0.089561,211.25,36.117,0,0.055562,-0.11876,0,-0.11876,0.26143,0,0,0,0,4.8533,-6.7499,0,0.23193,5.7045,0,0,0,3.019,1755
176.06,238.68,0,0.00094166,-0.0023238,0,-0.0023238,0.0091991,0,0,0,0,0.10907,-0.1623,0,0.037281,0.16665,0,0,0,0.096579,210.63,40.8,0,0.025393,-0.07966,0,-0.07966,0.2563,0,0,0,0,3.5339,-5.9208,0,0.56661,5.43,0,0,0,2.6828,1756
42.608,42.723,0,0.016241,0.0081686,0,0.0081686,0.013512,0,0,0,0,0.4612,-0.032895,0,0.27838,0.49786,0,0,0,0.28336,2.2615,173.6,0,0.64033,0.27923,0,0.27923,0.20611,0,0,0,0,22.796,3.7073,0,15.966,15.577,0,0,0,8.0614,4236
44.745,48.111,0,0.019802,0.0045843,0,0.0045843,0.0053339,0,0,0,0,0.45669,-0.069477,0,0.2828,0.31729,0,0,0,0.23939,9.2301,176.33,0,0.77233,0.16174,0,0.16174,0.060811,0,0,0,0,25.768,0.38566,0,16.908,10.655,0,0,0,7.9347,4379
43.896,46.18,0,0.019802,0.0045843,0,0.0045843,0.0053339,0,0,0,0,0.45669,-0.069477,0,0.2828,0.31729,0,0,0,0.23939,6.7223,175.86,0,0.77233,0.16174,0,0.16174,0.060811,0,0,0,0,25.768,0.38566,0,16.908,10.655,0,0,0,7.9347,4380
181.64,239.52,0,0.0063862,-0.010023,0,-0.010023,0.0024718,0,0,0,0,0.22752,-0.18706,0,-0.032742,0.029189,0,0,0,0.084363,211.79,33.378,0,0.12651,-0.16426,0,-0.16426,0.2263,0,0,0,0,7.0299,-7.2607,0,0.071223,5.2427,0,0,0,3.3601,4418
177.82,238.93,0,0.0019337,-0.006162,0,-0.006162,0.0074702,0,0,0,0,0.14771,-0.18412,0,-0.0092852,0.11579,0,0,0,0.089561,210.94,38.458,0,0.055562,-0.11876,0,-0.11876,0.26143,0,0,0,0,4.8533,-6.7499,0,0.23193,5.7045,0,0,0,3.019,4419
40.691,37.21,0,-0.055728,-0.00012593,0,-0.00012593,0.0013401,0,0,0,0,-0.58783,0.077571,0,-0.19506,-0.2374,0,0,0,-0.25899,-7.3707,170.25,0,0.87331,0.36854,0,0.36854,0.51439,0,0,0,0,18.404,1.6564,0,13.358,16.453,0,0,0,6.6081,9667
