"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.76,64.96,0,0.012922,0.0059247,0,0.0059247,0.0278,0,0,0,0,0.51296,-0.19512,0,0.28587,0.78823,0,0,0,0.38783,-1.8326,172.2,0,0.70984,0.54047,0,0.54047,0.86559,0,0,0,0,31.422,4.3175,0,33.541,51.268,0,0,0,15.004,1263
186.24,419.38,0,0.010118,-0.010479,0,-0.010479,0.00035218,0,0,0,0,0.27742,-0.17996,0,0.088656,-0.045954,0,0,0,0.099712,212.33,30.639,0,0.2555,-0.2662,0,-0.2662,0.30492,0,0,0,0,12.74,-14.155,0,4.4061,3.4649,0,0,0,5.3373,1754
180.32,416.68,0,0.0042828,-0.0054,0,-0.0054,0.0079371,0,0,0,0,0.17001,-0.23298,0,0.096117,0.075748,0,0,0,0.11638,211.25,36.117,0,0.10025,-0.18427,0,-0.18427,0.36551,0,0,0,0,7.5408,-13.021,0,2.8022,4.3539,0,0,0,4.4358,1755
175.15,414.62,0,0.0017143,-0.0010786,0,-0.0010786,0.010031,0,0,0,0,0.087321,-0.22501,0,0.10622,0.12666,0,0,0,0.11186,210.63,40.8,0,0.037499,-0.10217,0,-0.10217,0.37046,0,0,0,0,4.4831,-11.51,0,2.6942,4.6827,0,0,0,3.8853,1756
56.87,69.967,0,0.015938,0.0077945,0,0.0077945,0.017725,0,0,0,0,0.42955,-0.18275,0,0.37475,0.56774,0,0,0,0.3206,2.2615,173.6,0,0.98134,0.48851,0,0.48851,0.4394,0,0,0,0,34.188,2.2929,0,39.333,33.857,0,0,0,13.531,4236
58.093,79.003,0,0.019871,0.0040967,0,0.0040967,0.0079356,0,0,0,0,0.39976,-0.18969,0,0.39652,0.33651,0,0,0,0.26482,9.2301,176.33,0,1.2042,0.26797,0,0.26797,0.13354,0,0,0,0,37.688,-2.9177,0,42.157,19.324,0,0,0,12.741,4379
57.52,75.795,0,0.019871,0.0040967,0,0.0040967,0.0079356,0,0,0,0,0.39976,-0.18969,0,0.39652,0.33651,0,0,0,0.26482,6.7223,175.86,0,1.2042,0.26797,0,0.26797,0.13354,0,0,0,0,37.688,-2.9177,0,42.157,19.324,0,0,0,12.741,4380
183.29,418.04,0,0.010118,-0.010479,0,-0.010479,0.00035218,0,0,0,0,0.27742,-0.17996,0,0.088656,-0.045954,0,0,0,0.099712,211.79,33.378,0,0.2555,-0.2662,0,-0.2662,0.30492,0,0,0,0,12.74,-14.155,0,4.4061,3.4649,0,0,0,5.3373,4418
177.72,415.65,0,0.0042828,-0.0054,0,-0.0054,0.0079371,0,0,0,0,0.17001,-0.23298,0,0.096117,0.075748,0,0,0,0.11638,210.94,38.458,0,0.10025,-0.18427,0,-0.18427,0.36551,0,0,0,0,7.5408,-13.021,0,2.8022,4.3539,0,0,0,4.4358,4419
55.724,60.733,0,-0.063088,0.0040365,0,0.0040365,0.007691,0,0,0,0,-0.59302,0.12681,0,-0.30795,-0.16983,0,0,0,-0.2638,-7.3707,170.25,0,1.4309,0.64278,0,0.64278,0.80376,0,0,0,0,28.807,-0.92574,0,33.941,31.205,0,0,0,10.641,9667
