"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
0.79095,0.49542,0,0.0058162,0.0042441,0,0.0042441,-0.0010508,0,0,0,0,0.12949,0.061118,0,0.061072,0.030581,0,0,0,0.045385,-1.8326,172.2,0,0.0080064,0.0052766,0,0.0052766,-0.000564,0,0,0,0,0.18715,0.076329,0,0.076256,0.063161,0,0,0,0.07088,1263
4.1627,1.4475,0,-0.0015683,-0.0015351,0,-0.0015351,0.0045921,0,0,0,0,0.0065727,-0.022708,0,-0.021995,0.094707,0,0,0,0.028798,212.33,30.639,0,-0.0014861,-0.0018959,0,-0.0018959,0.0061763,0,0,0,0,0.023646,-0.028236,0,-0.027129,0.13357,0,0,0,0.044668,1754
4.1146,1.4758,0,-0.0017404,-0.0012152,0,-0.0012152,0.0048354,0,0,0,0,0.0047578,-0.018203,0,-0.017413,0.098913,0,0,0,0.029475,211.25,36.117,0,-0.0016909,-0.0015014,0,-0.0015014,0.0064885,0,0,0,0,0.021696,-0.022681,0,-0.021455,0.13914,0,0,0,0.045691,1755
4.0731,1.5012,0,-0.0014236,-0.0016237,0,-0.0016237,0.0044056,0,0,0,0,0.0082613,-0.023988,0,-0.02325,0.091601,0,0,0,0.0284,210.63,40.8,0,-0.0013227,-0.0020155,0,-0.0020155,0.0059269,0,0,0,0,0.025193,-0.029967,0,-0.028827,0.12912,0,0,0,0.04385,1756
0.8387,0.51831,0,0.0076164,0.0032773,0,0.0032773,-0.0021771,0,0,0,0,0.16188,0.047197,0,0.04758,0.020908,0,0,0,0.051803,2.2615,173.6,0,0.010316,0.0040962,0,0.0040962,-0.0019287,0,0,0,0,0.22969,0.05922,0,0.059812,0.052586,0,0,0,0.079877,4236
0.9216,0.55892,0,0.0092563,0.002513,0,0.002513,-0.0030534,0,0,0,0,0.19301,0.036206,0,0.037042,0.015643,0,0,0,0.059076,9.2301,176.33,0,0.0125,0.0031536,0,0.0031536,-0.0029269,0,0,0,0,0.27306,0.045567,0,0.046859,0.049542,0,0,0,0.091175,4379
0.8909,0.54224,0,0.0092563,0.002513,0,0.002513,-0.0030534,0,0,0,0,0.19301,0.036206,0,0.037042,0.015643,0,0,0,0.059076,6.7223,175.86,0,0.0125,0.0031536,0,0.0031536,-0.0029269,0,0,0,0,0.27306,0.045567,0,0.046859,0.049542,0,0,0,0.091175,4380
4.1389,1.4614,0,-0.0015683,-0.0015351,0,-0.0015351,0.0045921,0,0,0,0,0.0065727,-0.022708,0,-0.021995,0.094707,0,0,0,0.028798,211.79,33.378,0,-0.0014861,-0.0018959,0,-0.0018959,0.0061763,0,0,0,0,0.023646,-0.028236,0,-0.027129,0.13357,0,0,0,0.044668,4418
4.0937,1.489,0,-0.0017404,-0.0012152,0,-0.0012152,0.0048354,0,0,0,0,0.0047578,-0.018203,0,-0.017413,0.098913,0,0,0,0.029475,210.94,38.458,0,-0.0016909,-0.0015014,0,-0.0015014,0.0064885,0,0,0,0,0.021696,-0.022681,0,-0.021455,0.13914,0,0,0,0.045691,4419
0.76683,0.47606,0,-0.0050827,-0.0024461,0,-0.0024461,-0.00066781,0,0,0,0,-0.063286,-0.017241,0,-0.017428,-0.032123,0,0,0,-0.027383,-7.3707,170.25,0,0.013086,0.0029801,0,0.0029801,0.010259,0,0,0,0,0.20732,0.021741,0,0.022513,0.18644,0,0,0,0.11117,9667
