"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
67.813,158.57,0,0.017051,0.0028523,0,0.0028523,0.024802,0,0,0,0,0.32776,-0.61637,0,0.56665,0.46599,0,0,0,0.3986,-1.8326,172.2,0,1.604,1.4502,0,1.4502,3.0944,0,0,0,0,6.7724,-141.09,0,174.46,222.42,0,0,0,44.747,1263
-265.37,813.61,0,0.018111,-0.0083492,0,-0.0083492,-0.0004063,0,0,0,0,-0.057679,-0.10262,0,0.44926,-0.17705,0,0,0,0.16862,212.33,30.639,0,0.89614,-0.63747,0,-0.63747,0.51805,0,0,0,0,4.9108,-21.318,0,51.786,-33.889,0,0,0,13.468,1754
-270.12,801.38,0,0.0084713,-0.0033415,0,-0.0033415,0.0093584,0,0,0,0,-0.1109,-0.23602,0,0.27608,-0.2016,0,0,0,0.16981,211.25,36.117,0,0.28733,-0.37121,0,-0.37121,0.6914,0,0,0,0,0.82492,-20.237,0,21.352,-25.771,0,0,0,9.3212,1755
-274.69,791.24,0,0.0045303,0.0033444,0,0.0033444,0.012362,0,0,0,0,-0.18243,-0.29459,0,0.14337,-0.1801,0,0,0,0.16087,210.63,40.8,0,0.08944,-0.09209,0,-0.09209,0.75185,0,0,0,0,-4.451,-21.014,0,9.5272,-21.214,0,0,0,8.0123,1756
63.073,169.37,0,0.021916,-1.7678e-05,0,-1.7678e-05,0.016483,0,0,0,0,0.23113,-0.57625,0,0.65387,0.20315,0,0,0,0.36571,2.2615,173.6,0,2.3333,1.2134,0,1.2134,1.3691,0,0,0,0,-7.6895,-78.411,0,183.03,106.77,0,0,0,35.261,4236
52.581,186.78,0,0.023112,-0.0070139,0,-0.0070139,0.011158,0,0,0,0,0.14093,-0.49672,0,0.66576,-0.079903,0,0,0,0.32638,9.2301,176.33,0,2.8994,0.40915,0,0.40915,0.36778,0,0,0,0,-14.075,-47.428,0,190.59,25.03,0,0,0,31.116,4379
55.909,180.58,0,0.023112,-0.0070139,0,-0.0070139,0.011158,0,0,0,0,0.14093,-0.49672,0,0.66576,-0.079903,0,0,0,0.32638,6.7223,175.86,0,2.8994,0.40915,0,0.40915,0.36778,0,0,0,0,-14.075,-47.428,0,190.59,25.03,0,0,0,31.116,4380
-267.76,807.51,0,0.018111,-0.0083492,0,-0.0083492,-0.0004063,0,0,0,0,-0.057679,-0.10262,0,0.44926,-0.17705,0,0,0,0.16862,211.79,33.378,0,0.89614,-0.63747,0,-0.63747,0.51805,0,0,0,0,4.9108,-21.318,0,51.786,-33.889,0,0,0,13.468,4418
-272.41,796.29,0,0.0084713,-0.0033415,0,-0.0033415,0.0093584,0,0,0,0,-0.1109,-0.23602,0,0.27608,-0.2016,0,0,0,0.16981,210.94,38.458,0,0.28733,-0.37121,0,-0.37121,0.6914,0,0,0,0,0.82492,-20.237,0,21.352,-25.771,0,0,0,9.3212,4419
72.705,149.56,0,-0.060623,0.0053179,0,0.0053179,0.028773,0,0,0,0,-0.23143,-0.038866,0,-0.49789,0.05356,0,0,0,-0.15166,-7.3707,170.25,0,3.9378,1.8971,0,1.8971,1.9314,0,0,0,0,-7.0011,-66.047,0,185.8,100.17,0,0,0,27.949,9667
