"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.551,154.25,0,0.016802,0.0029473,0,0.0029473,0.025277,0,0,0,0,0.34286,-0.60868,0,0.55589,0.4914,0,0,0,0.40075,-1.8326,172.2,0,1.5566,1.4054,0,1.4054,2.9866,0,0,0,0,11.849,-127.75,0,166.48,215.71,0,0,0,43.269,1263
-235.29,810.26,0,0.017852,-0.0084956,0,-0.0084956,-0.00054179,0,0,0,0,-0.029815,-0.10559,0,0.44515,-0.17151,0,0,0,0.16486,212.33,30.639,0,0.86004,-0.61941,0,-0.61941,0.50917,0,0,0,0,7.2863,-22.366,0,49.04,-31.479,0,0,0,13.04,1754
-240.38,798.42,0,0.0083311,-0.0034203,0,-0.0034203,0.0093053,0,0,0,0,-0.092732,-0.24386,0,0.27885,-0.18811,0,0,0,0.16797,211.25,36.117,0,0.27791,-0.36345,0,-0.36345,0.67674,0,0,0,0,1.9403,-21.005,0,20.585,-23.887,0,0,0,9.0919,1755
-245.21,788.61,0,0.0043906,0.0031596,0,0.0031596,0.012281,0,0,0,0,-0.16917,-0.30021,0,0.15195,-0.16298,0,0,0,0.15878,210.63,40.8,0,0.086607,-0.094985,0,-0.094985,0.73388,0,0,0,0,-3.6769,-21.441,0,9.5818,-19.446,0,0,0,7.8142,1756
64.215,164.88,0,0.021508,0.00045176,0,0.00045176,0.016833,0,0,0,0,0.24452,-0.57067,0,0.64177,0.23135,0,0,0,0.36516,2.2615,173.6,0,2.2599,1.187,0,1.187,1.3338,0,0,0,0,-1.6645,-71.885,0,175.57,105.45,0,0,0,34.226,4236
54.461,182.16,0,0.022945,-0.0062665,0,-0.0062665,0.011047,0,0,0,0,0.15522,-0.49398,0,0.65536,-0.049469,0,0,0,0.32373,9.2301,176.33,0,2.8105,0.41952,0,0.41952,0.35985,0,0,0,0,-7.2296,-44.825,0,182.97,27.037,0,0,0,30.194,4379
57.54,176.02,0,0.022945,-0.0062665,0,-0.0062665,0.011047,0,0,0,0,0.15522,-0.49398,0,0.65536,-0.049469,0,0,0,0.32373,6.7223,175.86,0,2.8105,0.41952,0,0.41952,0.35985,0,0,0,0,-7.2296,-44.825,0,182.97,27.037,0,0,0,30.194,4380
-237.84,804.36,0,0.017852,-0.0084956,0,-0.0084956,-0.00054179,0,0,0,0,-0.029815,-0.10559,0,0.44515,-0.17151,0,0,0,0.16486,211.79,33.378,0,0.86004,-0.61941,0,-0.61941,0.50917,0,0,0,0,7.2863,-22.366,0,49.04,-31.479,0,0,0,13.04,4418
-242.8,793.5,0,0.0083311,-0.0034203,0,-0.0034203,0.0093053,0,0,0,0,-0.092732,-0.24386,0,0.27885,-0.18811,0,0,0,0.16797,210.94,38.458,0,0.27791,-0.36345,0,-0.36345,0.67674,0,0,0,0,1.9403,-21.005,0,20.585,-23.887,0,0,0,9.0919,4419
73.112,145.39,0,-0.061315,0.0054905,0,0.0054905,0.027734,0,0,0,0,-0.25257,-0.021901,0,-0.50093,0.049421,0,0,0,-0.15991,-7.3707,170.25,0,3.7986,1.8275,0,1.8275,1.8734,0,0,0,0,-0.85285,-60.301,0,176.57,97.092,0,0,0,27.009,9667
