"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.625,145.77,0,0.016301,0.0031471,0,0.0031471,0.026177,0,0,0,0,0.37051,-0.59033,0,0.53364,0.54023,0,0,0,0.40455,-1.8326,172.2,0,1.4665,1.3185,0,1.3185,2.7744,0,0,0,0,20.361,-103.61,0,151,201.36,0,0,0,40.389,1263
-177.62,798.78,0,0.017319,-0.0087704,0,-0.0087704,-0.00075475,0,0,0,0,0.022547,-0.11153,0,0.43221,-0.1613,0,0,0,0.15776,212.33,30.639,0,0.79151,-0.58448,0,-0.58448,0.49171,0,0,0,0,11.168,-23.891,0,43.621,-26.826,0,0,0,12.221,1754
-183.28,787.72,0,0.0080536,-0.00358,0,-0.00358,0.0091979,0,0,0,0,-0.057371,-0.2568,0,0.28084,-0.16116,0,0,0,0.1643,211.25,36.117,0,0.25974,-0.34815,0,-0.34815,0.64813,0,0,0,0,3.8772,-22.105,0,18.957,-20.227,0,0,0,8.6464,1755
-188.56,778.59,0,0.004125,0.0027941,0,0.0027941,0.012114,0,0,0,0,-0.14229,-0.30819,0,0.16575,-0.12948,0,0,0,0.15465,210.63,40.8,0,0.081251,-0.10001,0,-0.10001,0.69904,0,0,0,0,-2.2238,-21.942,0,9.5226,-16.075,0,0,0,7.4314,1756
66.045,156.05,0,0.020709,0.0013536,0,0.0013536,0.017489,0,0,0,0,0.26885,-0.55575,0,0.6175,0.28515,0,0,0,0.36379,2.2615,173.6,0,2.1206,1.1322,0,1.1322,1.261,0,0,0,0,8.7634,-59.738,0,160.92,101.8,0,0,0,32.205,4236
57.696,172.98,0,0.022589,-0.004851,0,-0.004851,0.010856,0,0,0,0,0.18187,-0.48453,0,0.63439,0.0081186,0,0,0,0.31853,9.2301,176.33,0,2.6407,0.4332,0,0.4332,0.34375,0,0,0,0,4.6816,-39.629,0,168.04,30.044,0,0,0,28.424,4379
60.302,166.97,0,0.022589,-0.004851,0,-0.004851,0.010856,0,0,0,0,0.18187,-0.48453,0,0.63439,0.0081186,0,0,0,0.31853,6.7223,175.86,0,2.6407,0.4332,0,0.4332,0.34375,0,0,0,0,4.6816,-39.629,0,168.04,30.044,0,0,0,28.424,4380
-180.46,793.26,0,0.017319,-0.0087704,0,-0.0087704,-0.00075475,0,0,0,0,0.022547,-0.11153,0,0.43221,-0.1613,0,0,0,0.15776,211.79,33.378,0,0.79151,-0.58448,0,-0.58448,0.49171,0,0,0,0,11.168,-23.891,0,43.621,-26.826,0,0,0,12.221,4418
-185.92,783.14,0,0.0080536,-0.00358,0,-0.00358,0.0091979,0,0,0,0,-0.057371,-0.2568,0,0.28084,-0.16116,0,0,0,0.1643,210.94,38.458,0,0.25974,-0.34815,0,-0.34815,0.64813,0,0,0,0,3.8772,-22.105,0,18.957,-20.227,0,0,0,8.6464,4419
73.567,137.24,0,-0.062513,0.0058445,0,0.0058445,0.025713,0,0,0,0,-0.2943,0.0094873,0,-0.50286,0.038958,0,0,0,-0.17524,-7.3707,170.25,0,3.5349,1.6958,0,1.6958,1.7622,0,0,0,0,9.4504,-50.01,0,159,90.876,0,0,0,25.224,9667
