"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
24.654,19.945,0,0.013118,0.0078104,0,0.0078104,0.013775,0,0,0,0,0.43917,0.078678,0,0.15279,0.46791,0,0,0,0.25612,-1.8326,172.2,0,0.26123,0.16124,0,0.16124,0.14003,0,0,0,0,9.2566,3.0622,0,4.3804,7.123,0,0,0,3.8215,1263
124.22,103.37,0,0.0023188,-0.0083751,0,-0.0083751,0.0051453,0,0,0,0,0.13465,-0.15664,0,-0.087527,0.10746,0,0,0,0.071086,212.33,30.639,0,0.043454,-0.080366,0,-0.080366,0.14376,0,0,0,0,2.8906,-2.6344,0,-0.71337,3.855,0,0,0,1.783,1754
122.1,103.52,0,-0.00013497,-0.0057512,0,-0.0057512,0.0078025,0,0,0,0,0.09296,-0.1346,0,-0.058323,0.15345,0,0,0,0.073024,211.25,36.117,0,0.021176,-0.060795,0,-0.060795,0.15945,0,0,0,0,2.3444,-2.429,0,-0.43687,4.1004,0,0,0,1.7203,1755
120.27,103.72,0,-0.00063319,-0.0034765,0,-0.0034765,0.0084,0,0,0,0,0.077525,-0.10901,0,-0.02743,0.1702,0,0,0,0.07397,210.63,40.8,0,0.013832,-0.048883,0,-0.048883,0.1518,0,0,0,0,2.0119,-2.1796,0,-0.26124,3.8151,0,0,0,1.5775,1756
25.759,21.276,0,0.016941,0.0072916,0,0.0072916,0.0072543,0,0,0,0,0.45878,0.055253,0,0.18092,0.34985,0,0,0,0.23043,2.2615,173.6,0,0.34908,0.13014,0,0.13014,0.066333,0,0,0,0,11.228,2.0967,0,4.7257,5.7843,0,0,0,3.9563,4236
27.557,23.75,0,0.019838,0.0042089,0,0.0042089,0.0019337,0,0,0,0,0.47525,0.0097405,0,0.16928,0.24357,0,0,0,0.20735,9.2301,176.33,0,0.41412,0.080106,0,0.080106,0.017921,0,0,0,0,12.901,0.81966,0,4.7479,4.8075,0,0,0,4.1146,4379
26.866,22.848,0,0.019838,0.0042089,0,0.0042089,0.0019337,0,0,0,0,0.47525,0.0097405,0,0.16928,0.24357,0,0,0,0.20735,6.7223,175.86,0,0.41412,0.080106,0,0.080106,0.017921,0,0,0,0,12.901,0.81966,0,4.7479,4.8075,0,0,0,4.1146,4380
123.17,103.44,0,0.0023188,-0.0083751,0,-0.0083751,0.0051453,0,0,0,0,0.13465,-0.15664,0,-0.087527,0.10746,0,0,0,0.071086,211.79,33.378,0,0.043454,-0.080366,0,-0.080366,0.14376,0,0,0,0,2.8906,-2.6344,0,-0.71337,3.855,0,0,0,1.783,4418
121.18,103.63,0,-0.00013497,-0.0057512,0,-0.0057512,0.0078025,0,0,0,0,0.09296,-0.1346,0,-0.058323,0.15345,0,0,0,0.073024,210.94,38.458,0,0.021176,-0.060795,0,-0.060795,0.15945,0,0,0,0,2.3444,-2.429,0,-0.43687,4.1004,0,0,0,1.7203,4419
24.143,18.717,0,-0.042644,-0.0048893,0,-0.0048893,-0.0032828,0,0,0,0,-0.48941,0.0052621,0,-0.1087,-0.24326,0,0,0,-0.2187,-7.3707,170.25,0,0.45007,0.17154,0,0.17154,0.27809,0,0,0,0,8.8439,1.2912,0,3.819,7.2151,0,0,0,3.4674,9667
