"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
6.2485,4.1211,0,0.011589,0.0087381,0,0.0087381,0.00085281,0,0,0,0,0.28739,0.12636,0,0.12967,0.13287,0,0,0,0.11849,-1.8326,172.2,0,0.063324,0.035484,0,0.035484,0.014707,0,0,0,0,1.7609,0.56261,0,0.58427,0.98841,0,0,0,0.74315,1263
32.722,15.506,0,-0.0020314,-0.004352,0,-0.004352,0.0079691,0,0,0,0,0.031421,-0.072884,0,-0.061027,0.16798,0,0,0,0.056549,212.33,30.639,0,0.0011165,-0.014734,0,-0.014734,0.042813,0,0,0,0,0.45042,-0.28903,0,-0.19916,1.0608,0,0,0,0.41838,1754
32.3,15.675,0,-0.0024837,-0.0034463,0,-0.0034463,0.0086979,0,0,0,0,0.026912,-0.061357,0,-0.048134,0.18168,0,0,0,0.059184,211.25,36.117,0,-0.00054658,-0.011806,0,-0.011806,0.045409,0,0,0,0,0.43175,-0.25183,0,-0.15397,1.1119,0,0,0,0.42726,1755
31.94,15.832,0,-0.0021779,-0.0033663,0,-0.0033663,0.0081248,0,0,0,0,0.02872,-0.059742,0,-0.046804,0.17076,0,0,0,0.056638,210.63,40.8,0,0.00045156,-0.012815,0,-0.012815,0.042134,0,0,0,0,0.42628,-0.26342,0,-0.16855,1.0364,0,0,0,0.40557,1756
6.5869,4.3413,0,0.015947,0.0061527,0,0.0061527,-0.0012428,0,0,0,0,0.37174,0.08682,0,0.099706,0.12496,0,0,0,0.14004,2.2615,173.6,0,0.082166,0.026688,0,0.026688,0.0051267,0,0,0,0,2.1608,0.41047,0,0.49066,0.92965,0,0,0,0.83136,4236
7.1631,4.7577,0,0.018614,0.0042156,0,0.0042156,-0.00379,0,0,0,0,0.41198,0.0581,0,0.078568,0.089399,0,0,0,0.14118,9.2301,176.33,0,0.096821,0.018941,0,0.018941,-0.001016,0,0,0,0,2.4978,0.27481,0,0.41408,0.91373,0,0,0,0.91243,4379
6.946,4.6012,0,0.018614,0.0042156,0,0.0042156,-0.00379,0,0,0,0,0.41198,0.0581,0,0.078568,0.089399,0,0,0,0.14118,6.7223,175.86,0,0.096821,0.018941,0,0.018941,-0.001016,0,0,0,0,2.4978,0.27481,0,0.41408,0.91373,0,0,0,0.91243,4380
32.513,15.589,0,-0.0020314,-0.004352,0,-0.004352,0.0079691,0,0,0,0,0.031421,-0.072884,0,-0.061027,0.16798,0,0,0,0.056549,211.79,33.378,0,0.0011165,-0.014734,0,-0.014734,0.042813,0,0,0,0,0.45042,-0.28903,0,-0.19916,1.0608,0,0,0,0.41838,4418
32.119,15.756,0,-0.0024837,-0.0034463,0,-0.0034463,0.0086979,0,0,0,0,0.026912,-0.061357,0,-0.048134,0.18168,0,0,0,0.059184,210.94,38.458,0,-0.00054658,-0.011806,0,-0.011806,0.045409,0,0,0,0,0.43175,-0.25183,0,-0.15397,1.1119,0,0,0,0.42726,4419
6.0688,3.9166,0,-0.019511,-0.0066183,0,-0.0066183,-0.0030413,0,0,0,0,-0.24032,-0.042164,0,-0.051665,-0.12953,0,0,0,-0.10739,-7.3707,170.25,0,0.1027,0.031388,0,0.031388,0.069718,0,0,0,0,1.7049,0.24773,0,0.32844,1.4209,0,0,0,0.82105,9667
