"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.638,115.68,0,0.014677,0.0039438,0,0.0039438,0.028627,0,0,0,0,0.45087,-0.48761,0,0.44609,0.69249,0,0,0,0.41242,-1.8326,172.2,0,1.1701,1.018,0,1.018,2.0234,0,0,0,0,37.248,-39.083,0,99.449,143.01,0,0,0,30.414,1263
6.1168,709.04,0,0.015164,-0.0096443,0,-0.0096443,-0.0010652,0,0,0,0,0.17736,-0.13424,0,0.34091,-0.12773,0,0,0,0.13428,212.33,30.639,0,0.56956,-0.46448,0,-0.46448,0.42801,0,0,0,0,17.894,-24.45,0,25.385,-11.892,0,0,0,9.5006,1754
-0.75887,701.08,0,0.0069753,-0.0041805,0,-0.0041805,0.0088173,0,0,0,0,0.058983,-0.27847,0,0.25258,-0.063822,0,0,0,0.15041,211.25,36.117,0,0.19762,-0.29213,0,-0.29213,0.54649,0,0,0,0,8.16,-22.199,0,12.458,-8.2723,0,0,0,7.0868,1755
-6.9438,694.61,0,0.0032168,0.0014484,0,0.0014484,0.011445,0,0,0,0,-0.043563,-0.30694,0,0.18229,-0.016052,0,0,0,0.13964,210.63,40.8,0,0.063848,-0.11098,0,-0.11098,0.57801,0,0,0,0,1.9764,-20.671,0,7.881,-5.5564,0,0,0,6.1129,1756
68.365,124.35,0,0.018176,0.004263,0,0.004263,0.019148,0,0,0,0,0.34068,-0.46046,0,0.52967,0.45085,0,0,0,0.35546,2.2615,173.6,0,1.6671,0.91188,0,0.91188,0.97093,0,0,0,0,32.479,-24.761,0,110.23,80.302,0,0,0,25.124,4236
64.495,139.24,0,0.021304,-0.00049459,0,-0.00049459,0.010194,0,0,0,0,0.26787,-0.41099,0,0.55595,0.18376,0,0,0,0.29998,9.2301,176.33,0,2.0778,0.42283,0,0.42283,0.27736,0,0,0,0,32.607,-21.989,0,116.31,32.515,0,0,0,22.43,4379
65.604,133.98,0,0.021304,-0.00049459,0,-0.00049459,0.010194,0,0,0,0,0.26787,-0.41099,0,0.55595,0.18376,0,0,0,0.29998,6.7223,175.86,0,2.0778,0.42283,0,0.42283,0.27736,0,0,0,0,32.607,-21.989,0,116.31,32.515,0,0,0,22.43,4380
2.683,705.08,0,0.015164,-0.0096443,0,-0.0096443,-0.0010652,0,0,0,0,0.17736,-0.13424,0,0.34091,-0.12773,0,0,0,0.13428,211.79,33.378,0,0.56956,-0.46448,0,-0.46448,0.42801,0,0,0,0,17.894,-24.45,0,25.385,-11.892,0,0,0,9.5006,4418
-3.8594,697.84,0,0.0069753,-0.0041805,0,-0.0041805,0.0088173,0,0,0,0,0.058983,-0.27847,0,0.25258,-0.063822,0,0,0,0.15041,210.94,38.458,0,0.19762,-0.29213,0,-0.29213,0.54649,0,0,0,0,8.16,-22.199,0,12.458,-8.2723,0,0,0,7.0868,4419
71.689,108.53,0,-0.065164,0.0066676,0,0.0066676,0.019001,0,0,0,0,-0.43515,0.093966,0,-0.46962,-0.019477,0,0,0,-0.21983,-7.3707,170.25,0,2.6796,1.2682,0,1.2682,1.3905,0,0,0,0,30.574,-22.538,0,102.87,67.898,0,0,0,19.382,9667
