"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
40.775,39.2,0,0.012889,0.0071092,0,0.0071092,0.022392,0,0,0,0,0.497,-0.023592,0,0.20685,0.67926,0,0,0,0.33601,-1.8326,172.2,0,0.46584,0.31662,0,0.31662,0.39956,0,0,0,0,19.325,5.6789,0,13.317,20.911,0,0,0,8.2419,1263
182.69,235.68,0,0.0062837,-0.0099973,0,-0.0099973,0.0025363,0,0,0,0,0.22547,-0.18679,0,-0.03509,0.031287,0,0,0,0.084,212.33,30.639,0,0.12378,-0.16184,0,-0.16184,0.2242,0,0,0,0,6.8973,-7.1078,0,0.017589,5.2361,0,0,0,3.3141,1754
178.66,234.99,0,0.0018743,-0.0061696,0,-0.0061696,0.0074682,0,0,0,0,0.14648,-0.1829,0,-0.011372,0.11673,0,0,0,0.088976,211.25,36.117,0,0.054517,-0.11714,0,-0.11714,0.25875,0,0,0,0,4.7812,-6.6082,0,0.19434,5.691,0,0,0,2.9835,1755
175.18,234.55,0,0.00091759,-0.0023536,0,-0.0023536,0.009178,0,0,0,0,0.10901,-0.16073,0,0.035509,0.16723,0,0,0,0.096149,210.63,40.8,0,0.025126,-0.078935,0,-0.078935,0.25346,0,0,0,0,3.4981,-5.7975,0,0.52993,5.4107,0,0,0,2.6532,1756
42.191,42.09,0,0.016259,0.0081588,0,0.0081588,0.013371,0,0,0,0,0.46166,-0.029752,0,0.2758,0.49484,0,0,0,0.2822,2.2615,173.6,0,0.63213,0.27456,0,0.27456,0.20129,0,0,0,0,22.474,3.6825,0,15.54,15.226,0,0,0,7.9374,4236
44.333,47.39,0,0.019804,0.004578,0,0.004578,0.0052521,0,0,0,0,0.45773,-0.066886,0,0.27969,0.31586,0,0,0,0.23863,9.2301,176.33,0,0.76207,0.15926,0,0.15926,0.059274,0,0,0,0,25.417,0.4218,0,16.445,10.465,0,0,0,7.8224,4379
43.483,45.49,0,0.019804,0.004578,0,0.004578,0.0052521,0,0,0,0,0.45773,-0.066886,0,0.27969,0.31586,0,0,0,0.23863,6.7223,175.86,0,0.76207,0.15926,0,0.15926,0.059274,0,0,0,0,25.417,0.4218,0,16.445,10.465,0,0,0,7.8224,4380
180.69,235.33,0,0.0062837,-0.0099973,0,-0.0099973,0.0025363,0,0,0,0,0.22547,-0.18679,0,-0.03509,0.031287,0,0,0,0.084,211.79,33.378,0,0.12378,-0.16184,0,-0.16184,0.2242,0,0,0,0,6.8973,-7.1078,0,0.017589,5.2361,0,0,0,3.3141,4418
176.92,234.78,0,0.0018743,-0.0061696,0,-0.0061696,0.0074682,0,0,0,0,0.14648,-0.1829,0,-0.011372,0.11673,0,0,0,0.088976,210.94,38.458,0,0.054517,-0.11714,0,-0.11714,0.25875,0,0,0,0,4.7812,-6.6082,0,0.19434,5.691,0,0,0,2.9835,4419
40.271,36.664,0,-0.055463,-0.00025069,0,-0.00025069,0.0011897,0,0,0,0,-0.5865,0.075822,0,-0.19237,-0.23849,0,0,0,-0.25845,-7.3707,170.25,0,0.86068,0.36247,0,0.36247,0.50757,0,0,0,0,18.128,1.6705,0,12.992,16.148,0,0,0,6.5155,9667
