"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
47.81,49.948,0,0.012822,0.0066285,0,0.0066285,0.025283,0,0,0,0,0.50927,-0.093427,0,0.23935,0.74371,0,0,0,0.36291,-1.8326,172.2,0,0.57042,0.40799,0,0.40799,0.57999,0,0,0,0,24.747,6.1093,0,20.595,31.908,0,0,0,10.956,1263
193.7,313.11,0,0.0080387,-0.010338,0,-0.010338,0.0014709,0,0,0,0,0.2566,-0.1879,0,0.012376,-0.0046991,0,0,0,0.090567,212.33,30.639,0,0.17608,-0.20597,0,-0.20597,0.26041,0,0,0,0,9.3682,-10.002,0,1.3342,5.0124,0,0,0,4.157,1754
188.78,311.68,0,0.0029269,-0.0059367,0,-0.0059367,0.0075843,0,0,0,0,0.16407,-0.20438,0,0.03044,0.099975,0,0,0,0.10011,211.25,36.117,0,0.073706,-0.14614,0,-0.14614,0.30578,0,0,0,0,6.0504,-9.2719,0,1.0515,5.6092,0,0,0,3.6142,1755
184.51,310.64,0,0.0012641,-0.0018356,0,-0.0018356,0.0095342,0,0,0,0,0.10493,-0.18857,0,0.066087,0.153,0,0,0,0.10284,210.63,40.8,0,0.030171,-0.090652,0,-0.090652,0.30402,0,0,0,0,4.0653,-8.134,0,1.3092,5.4979,0,0,0,3.1827,1756
49.186,53.729,0,0.016002,0.0081912,0,0.0081912,0.015609,0,0,0,0,0.45055,-0.090797,0,0.32042,0.53954,0,0,0,0.30106,2.2615,173.6,0,0.78027,0.362,0,0.362,0.29479,0,0,0,0,28.037,3.7858,0,24.241,22.232,0,0,0,10.239,4236
51.113,60.62,0,0.01978,0.0045614,0,0.0045614,0.0065796,0,0,0,0,0.43587,-0.11648,0,0.3331,0.33448,0,0,0,0.25104,9.2301,176.33,0,0.94846,0.20512,0,0.20512,0.088976,0,0,0,0,31.405,-0.51464,0,25.893,14.068,0,0,0,9.8804,4379
50.32,58.162,0,0.01978,0.0045614,0,0.0045614,0.0065796,0,0,0,0,0.43587,-0.11648,0,0.3331,0.33448,0,0,0,0.25104,6.7223,175.86,0,0.94846,0.20512,0,0.20512,0.088976,0,0,0,0,31.405,-0.51464,0,25.893,14.068,0,0,0,9.8804,4380
191.25,312.39,0,0.0080387,-0.010338,0,-0.010338,0.0014709,0,0,0,0,0.2566,-0.1879,0,0.012376,-0.0046991,0,0,0,0.090567,211.79,33.378,0,0.17608,-0.20597,0,-0.20597,0.26041,0,0,0,0,9.3682,-10.002,0,1.3342,5.0124,0,0,0,4.157,4418
186.63,311.16,0,0.0029269,-0.0059367,0,-0.0059367,0.0075843,0,0,0,0,0.16407,-0.20438,0,0.03044,0.099975,0,0,0,0.10011,210.94,38.458,0,0.073706,-0.14614,0,-0.14614,0.30578,0,0,0,0,6.0504,-9.2719,0,1.0515,5.6092,0,0,0,3.6142,4419
47.445,46.694,0,-0.059531,0.0018469,0,0.0018469,0.0039385,0,0,0,0,-0.60086,0.10366,0,-0.2417,-0.21401,0,0,0,-0.26472,-7.3707,170.25,0,1.0947,0.47636,0,0.47636,0.6319,0,0,0,0,23.008,1.1068,0,20.532,22.033,0,0,0,8.2219,9667
