"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
12.153,8.5763,0,0.012324,0.0087322,0,0.0087322,0.0049331,0,0,0,0,0.34228,0.12223,0,0.13705,0.24024,0,0,0,0.16436,-1.8326,172.2,0,0.12379,0.071579,0,0.071579,0.040636,0,0,0,0,3.7519,1.2243,0,1.3784,2.3272,0,0,0,1.5659,1263
63.234,36.943,0,-0.00074702,-0.0059833,0,-0.0059833,0.0071844,0,0,0,0,0.061253,-0.10593,0,-0.079517,0.15386,0,0,0,0.061308,212.33,30.639,0,0.0095534,-0.032243,0,-0.032243,0.077502,0,0,0,0,1.0451,-0.77589,0,-0.40039,2.0148,0,0,0,0.8291,1754
62.335,37.191,0,-0.0016882,-0.0044917,0,-0.0044917,0.0084018,0,0,0,0,0.048167,-0.088576,0,-0.0591,0.17573,0,0,0,0.063939,211.25,36.117,0,0.0043933,-0.025408,0,-0.025408,0.083317,0,0,0,0,0.95684,-0.69687,0,-0.29149,2.1234,0,0,0,0.83534,1755
61.566,37.431,0,-0.0016649,-0.0036076,0,-0.0036076,0.0081558,0,0,0,0,0.044886,-0.076086,0,-0.046418,0.1712,0,0,0,0.061818,210.63,40.8,0,0.0044571,-0.024231,0,-0.024231,0.077937,0,0,0,0,0.90529,-0.66679,0,-0.27125,1.9759,0,0,0,0.78471,1756
12.772,9.0799,0,0.016844,0.0062548,0,0.0062548,0.0021894,0,0,0,0,0.42305,0.07893,0,0.11826,0.2188,0,0,0,0.18127,2.2615,173.6,0,0.163,0.053999,0,0.053999,0.017829,0,0,0,0,4.6295,0.85899,0,1.2713,2.1043,0,0,0,1.7222,4236
13.811,10.027,0,0.019447,0.0040045,0,0.0040045,-0.001605,0,0,0,0,0.44936,0.045328,0,0.10003,0.15171,0,0,0,0.16992,9.2301,176.33,0,0.19176,0.035851,0,0.035851,0.0042841,0,0,0,0,5.3502,0.48587,0,1.1554,2.0046,0,0,0,1.8671,4379
13.416,9.6763,0,0.019447,0.0040045,0,0.0040045,-0.001605,0,0,0,0,0.44936,0.045328,0,0.10003,0.15171,0,0,0,0.16992,6.7223,175.86,0,0.19176,0.035851,0,0.035851,0.0042841,0,0,0,0,5.3502,0.48587,0,1.1554,2.0046,0,0,0,1.8671,4380
62.788,37.064,0,-0.00074702,-0.0059833,0,-0.0059833,0.0071844,0,0,0,0,0.061253,-0.10593,0,-0.079517,0.15386,0,0,0,0.061308,211.79,33.378,0,0.0095534,-0.032243,0,-0.032243,0.077502,0,0,0,0,1.0451,-0.77589,0,-0.40039,2.0148,0,0,0,0.8291,4418
61.949,37.315,0,-0.0016882,-0.0044917,0,-0.0044917,0.0084018,0,0,0,0,0.048167,-0.088576,0,-0.0591,0.17573,0,0,0,0.063939,210.94,38.458,0,0.0043933,-0.025408,0,-0.025408,0.083317,0,0,0,0,0.95684,-0.69687,0,-0.29149,2.1234,0,0,0,0.83534,4419
11.835,8.101,0,-0.02848,-0.007185,0,-0.007185,-0.0040552,0,0,0,0,-0.34407,-0.037387,0,-0.06936,-0.18536,0,0,0,-0.15493,-7.3707,170.25,0,0.20454,0.068772,0,0.068772,0.13265,0,0,0,0,3.6136,0.55717,0,0.9557,2.9365,0,0,0,1.6057,9667
