"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.369,130.88,0,0.015463,0.0035218,0,0.0035218,0.027561,0,0,0,0,0.41387,-0.54683,0,0.49178,0.62074,0,0,0,0.40975,-1.8326,172.2,0,1.3158,1.1683,0,1.1683,2.401,0,0,0,0,31.134,-67.585,0,124.66,173.39,0,0,0,35.397,1263
-81.761,763.49,0,0.016303,-0.0092205,0,-0.0092205,-0.00098641,0,0,0,0,0.106,-0.12245,0,0.39506,-0.14455,0,0,0,0.14588,212.33,30.639,0,0.67778,-0.52446,0,-0.52446,0.46063,0,0,0,0,15.749,-25.031,0,34.274,-19.046,0,0,0,10.842,1754
-88.184,753.92,0,0.0075446,-0.0038849,0,-0.0038849,0.0090201,0,0,0,0,0.0028884,-0.27239,0,0.27373,-0.11318,0,0,0,0.15776,211.25,36.117,0,0.22859,-0.32087,0,-0.32087,0.59802,0,0,0,0,6.4941,-22.844,0,15.82,-14.04,0,0,0,7.8724,1755
-94.052,746.08,0,0.0036708,0.0021397,0,0.0021397,0.011796,0,0,0,0,-0.093392,-0.31301,0,0.18022,-0.07173,0,0,0,0.14731,210.63,40.8,0,0.072372,-0.10677,0,-0.10677,0.63879,0,0,0,0,0.06767,-21.853,0,8.9526,-10.543,0,0,0,6.773,1756
68.006,140.42,0,0.019383,0.0028519,0,0.0028519,0.018463,0,0,0,0,0.30697,-0.5166,0,0.57423,0.37302,0,0,0,0.36044,2.2615,173.6,0,1.8891,1.0276,0,1.0276,1.1228,0,0,0,0,22.974,-40.718,0,135.42,92.531,0,0,0,28.684,4236
61.982,156.5,0,0.021946,-0.0025614,0,-0.0025614,0.010541,0,0,0,0,0.22583,-0.45537,0,0.59636,0.10125,0,0,0,0.3094,9.2301,176.33,0,2.3554,0.43834,0,0.43834,0.31288,0,0,0,0,21.164,-30.575,0,142.07,32.695,0,0,0,25.412,4379
63.809,150.81,0,0.021946,-0.0025614,0,-0.0025614,0.010541,0,0,0,0,0.22583,-0.45537,0,0.59636,0.10125,0,0,0,0.3094,6.7223,175.86,0,2.3554,0.43834,0,0.43834,0.31288,0,0,0,0,21.164,-30.575,0,142.07,32.695,0,0,0,25.412,4380
-84.974,758.73,0,0.016303,-0.0092205,0,-0.0092205,-0.00098641,0,0,0,0,0.106,-0.12245,0,0.39506,-0.14455,0,0,0,0.14588,211.79,33.378,0,0.67778,-0.52446,0,-0.52446,0.46063,0,0,0,0,15.749,-25.031,0,34.274,-19.046,0,0,0,10.842,4418
-91.125,749.99,0,0.0075446,-0.0038849,0,-0.0038849,0.0090201,0,0,0,0,0.0028884,-0.27239,0,0.27373,-0.11318,0,0,0,0.15776,210.94,38.458,0,0.22859,-0.32087,0,-0.32087,0.59802,0,0,0,0,6.4941,-22.844,0,15.82,-14.04,0,0,0,7.8724,4419
73.315,122.99,0,-0.064096,0.0064182,0,0.0064182,0.022343,0,0,0,0,-0.36623,0.056454,0,-0.49317,0.014378,0,0,0,-0.19882,-7.3707,170.25,0,3.098,1.4776,0,1.4776,1.5747,0,0,0,0,22.617,-34.781,0,129.97,79.612,0,0,0,22.251,9667
