"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.4605,0.91871,0,0.0081088,0.0059893,0,0.0059893,-0.0012414,0,0,0,0,0.18322,0.086539,0,0.086518,0.048112,0,0,0,0.065404,-1.8326,172.2,0,0.014799,0.0091875,0,0.0091875,0.00028765,0,0,0,0,0.36152,0.13453,0,0.13449,0.14902,0,0,0,0.14369,1263
7.682,2.8221,0,-0.0021037,-0.002251,0,-0.002251,0.0063174,0,0,0,0,0.010553,-0.034102,0,-0.032247,0.13084,0,0,0,0.04013,212.33,30.639,0,-0.0018341,-0.0033898,0,-0.0033898,0.011132,0,0,0,0,0.063042,-0.052455,0,-0.04835,0.24982,0,0,0,0.088555,1754
7.592,2.8724,0,-0.0023491,-0.0017865,0,-0.0017865,0.0066734,0,0,0,0,0.0080136,-0.027641,0,-0.025595,0.13709,0,0,0,0.041183,211.25,36.117,0,-0.0021863,-0.0026909,0,-0.0026909,0.011702,0,0,0,0,0.059907,-0.042722,0,-0.038206,0.26031,0,0,0,0.090622,1755
7.5145,2.9175,0,-0.0019352,-0.0022826,0,-0.0022826,0.0060978,0,0,0,0,0.012502,-0.034599,0,-0.032664,0.12713,0,0,0,0.039643,210.63,40.8,0,-0.0016215,-0.0034884,0,-0.0034884,0.010733,0,0,0,0,0.064378,-0.053946,0,-0.0497,0.24212,0,0,0,0.086779,1756
1.5467,0.96203,0,0.010745,0.0045497,0,0.0045497,-0.0028033,0,0,0,0,0.2316,0.065698,0,0.066839,0.036064,0,0,0,0.075636,2.2615,173.6,0,0.019044,0.0070713,0,0.0070713,-0.0020371,0,0,0,0,0.44247,0.10328,0,0.10574,0.13374,0,0,0,0.16197,4236
1.6958,1.0411,0,0.012954,0.0034331,0,0.0034331,-0.0040812,0,0,0,0,0.27281,0.049559,0,0.051884,0.026651,0,0,0,0.084508,9.2301,176.33,0,0.022888,0.0053809,0,0.0053809,-0.0036992,0,0,0,0,0.52103,0.078291,0,0.08335,0.13044,0,0,0,0.18275,4379
1.6404,1.0096,0,0.012954,0.0034331,0,0.0034331,-0.0040812,0,0,0,0,0.27281,0.049559,0,0.051884,0.026651,0,0,0,0.084508,6.7223,175.86,0,0.022888,0.0053809,0,0.0053809,-0.0036992,0,0,0,0,0.52103,0.078291,0,0.08335,0.13044,0,0,0,0.18275,4380
7.6375,2.8469,0,-0.0021037,-0.002251,0,-0.002251,0.0063174,0,0,0,0,0.010553,-0.034102,0,-0.032247,0.13084,0,0,0,0.04013,211.79,33.378,0,-0.0018341,-0.0033898,0,-0.0033898,0.011132,0,0,0,0,0.063042,-0.052455,0,-0.04835,0.24982,0,0,0,0.088555,4418
7.553,2.8957,0,-0.0023491,-0.0017865,0,-0.0017865,0.0066734,0,0,0,0,0.0080136,-0.027641,0,-0.025595,0.13709,0,0,0,0.041183,210.94,38.458,0,-0.0021863,-0.0026909,0,-0.0026909,0.011702,0,0,0,0,0.059907,-0.042722,0,-0.038206,0.26031,0,0,0,0.090622,4419
1.4159,0.88106,0,-0.0080148,-0.0036424,0,-0.0036424,-0.0010915,0,0,0,0,-0.099599,-0.025408,0,-0.026034,-0.051114,0,0,0,-0.043363,-7.3707,170.25,0,0.024041,0.0059672,0,0.0059672,0.018187,0,0,0,0,0.38172,0.044166,0,0.047157,0.33739,0,0,0,0.20109,9667
