"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.628,51.329,0,0.012822,0.0065641,0,0.0065641,0.025581,0,0,0,0,0.51018,-0.1027,0,0.24358,0.74984,0,0,0,0.36574,-1.8326,172.2,0,0.58352,0.41996,0,0.41996,0.60472,0,0,0,0,25.413,6.0766,0,21.65,33.497,0,0,0,11.317,1263
194.09,323.04,0,0.0082464,-0.010364,0,-0.010364,0.0013511,0,0,0,0,0.2596,-0.18754,0,0.019024,-0.008928,0,0,0,0.091404,212.33,30.639,0,0.18309,-0.21158,0,-0.21158,0.26476,0,0,0,0,9.6871,-10.383,0,1.5556,4.9304,0,0,0,4.2653,1754
189.06,321.5,0,0.0030562,-0.0058956,0,-0.0058956,0.0076093,0,0,0,0,0.16553,-0.20706,0,0.036224,0.097834,0,0,0,0.10158,211.25,36.117,0,0.076162,-0.14976,0,-0.14976,0.31153,0,0,0,0,6.2032,-9.6197,0,1.1866,5.5486,0,0,0,3.6923,1755
184.7,320.38,0,0.0013016,-0.0017714,0,-0.0017714,0.0095782,0,0,0,0,0.10381,-0.19202,0,0.069806,0.15078,0,0,0,0.10362,210.63,40.8,0,0.030831,-0.091937,0,-0.091937,0.3103,0,0,0,0,4.1231,-8.4422,0,1.4239,5.4681,0,0,0,3.2489,1756
49.99,55.224,0,0.015981,0.0081742,0,0.0081742,0.015849,0,0,0,0,0.44882,-0.099044,0,0.32577,0.5437,0,0,0,0.30315,2.2615,173.6,0,0.79899,0.37347,0,0.37347,0.30749,0,0,0,0,28.691,3.737,0,25.49,23.217,0,0,0,10.538,4236
51.871,62.318,0,0.019781,0.0045395,0,0.0045395,0.006726,0,0,0,0,0.43274,-0.12309,0,0.33944,0.33577,0,0,0,0.25245,9.2301,176.33,0,0.97216,0.21101,0,0.21101,0.092971,0,0,0,0,32.094,-0.67955,0,27.246,14.545,0,0,0,10.144,4379
51.091,59.788,0,0.019781,0.0045395,0,0.0045395,0.006726,0,0,0,0,0.43274,-0.12309,0,0.33944,0.33577,0,0,0,0.25245,6.7223,175.86,0,0.97216,0.21101,0,0.21101,0.092971,0,0,0,0,32.094,-0.67955,0,27.246,14.545,0,0,0,10.144,4380
191.58,322.27,0,0.0082464,-0.010364,0,-0.010364,0.0013511,0,0,0,0,0.2596,-0.18754,0,0.019024,-0.008928,0,0,0,0.091404,211.79,33.378,0,0.18309,-0.21158,0,-0.21158,0.26476,0,0,0,0,9.6871,-10.383,0,1.5556,4.9304,0,0,0,4.2653,4418
186.87,320.95,0,0.0030562,-0.0058956,0,-0.0058956,0.0076093,0,0,0,0,0.16553,-0.20706,0,0.036224,0.097834,0,0,0,0.10158,210.94,38.458,0,0.076162,-0.14976,0,-0.14976,0.31153,0,0,0,0,6.2032,-9.6197,0,1.1866,5.5486,0,0,0,3.6923,4419
48.287,47.984,0,-0.059949,0.0020849,0,0.0020849,0.0042901,0,0,0,0,-0.60134,0.10656,0,-0.24798,-0.2103,0,0,0,-0.26504,-7.3707,170.25,0,1.1251,0.49132,0,0.49132,0.64777,0,0,0,0,23.599,0.98414,0,21.627,22.832,0,0,0,8.4425,9667
