"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.922,12.599,0,0.01296,0.0080932,0,0.0080932,0.0086666,0,0,0,0,0.39144,0.10504,0,0.13699,0.33845,0,0,0,0.20597,-1.8326,172.2,0,0.17434,0.10379,0,0.10379,0.069546,0,0,0,0,5.617,1.8655,0,2.2722,3.7488,0,0,0,2.3227,1263
87.33,58.846,0,0.00040763,-0.0070505,0,-0.0070505,0.0064232,0,0,0,0,0.088501,-0.12829,0,-0.08759,0.13801,0,0,0,0.065056,212.33,30.639,0,0.019847,-0.049005,0,-0.049005,0.10362,0,0,0,0,1.6428,-1.3439,0,-0.55457,2.7542,0,0,0,1.1759,1754
85.996,59.104,0,-0.0010747,-0.0050908,0,-0.0050908,0.0081442,0,0,0,0,0.065319,-0.1075,0,-0.062299,0.16816,0,0,0,0.067328,211.25,36.117,0,0.0098335,-0.037982,0,-0.037982,0.11272,0,0,0,0,1.4376,-1.2229,0,-0.38116,2.9131,0,0,0,1.1671,1755
84.852,59.367,0,-0.0012707,-0.0036486,0,-0.0036486,0.0082036,0,0,0,0,0.057564,-0.088578,0,-0.042076,0.17066,0,0,0,0.066028,210.63,40.8,0,0.0079581,-0.033621,0,-0.033621,0.10611,0,0,0,0,1.3128,-1.1302,0,-0.31108,2.7082,0,0,0,1.0864,1756
17.747,13.381,0,0.016997,0.0066747,0,0.0066747,0.0042095,0,0,0,0,0.44163,0.073462,0,0.14081,0.27194,0,0,0,0.20197,2.2615,173.6,0,0.23125,0.080132,0,0.080132,0.031619,0,0,0,0,6.9116,1.294,0,2.2518,3.2576,0,0,0,2.5035,4236
19.113,14.845,0,0.019685,0.0039979,0,0.0039979,3.4968e-05,0,0,0,0,0.46592,0.032792,0,0.12346,0.1948,0,0,0,0.18781,9.2301,176.33,0,0.27282,0.051103,0,0.051103,0.008805,0,0,0,0,7.9909,0.63567,0,2.141,2.977,0,0,0,2.6822,4379
18.592,14.307,0,0.019685,0.0039979,0,0.0039979,3.4968e-05,0,0,0,0,0.46592,0.032792,0,0.12346,0.1948,0,0,0,0.18781,6.7223,175.86,0,0.27282,0.051103,0,0.051103,0.008805,0,0,0,0,7.9909,0.63567,0,2.141,2.977,0,0,0,2.6822,4380
86.668,58.972,0,0.00040763,-0.0070505,0,-0.0070505,0.0064232,0,0,0,0,0.088501,-0.12829,0,-0.08759,0.13801,0,0,0,0.065056,211.79,33.378,0,0.019847,-0.049005,0,-0.049005,0.10362,0,0,0,0,1.6428,-1.3439,0,-0.55457,2.7542,0,0,0,1.1759,4418
85.422,59.241,0,-0.0010747,-0.0050908,0,-0.0050908,0.0081442,0,0,0,0,0.065319,-0.1075,0,-0.062299,0.16816,0,0,0,0.067328,210.94,38.458,0,0.0098335,-0.037982,0,-0.037982,0.11272,0,0,0,0,1.4376,-1.2229,0,-0.38116,2.9131,0,0,0,1.1671,4419
16.515,11.862,0,-0.034451,-0.0066719,0,-0.0066719,-0.0041306,0,0,0,0,-0.40846,-0.02463,0,-0.082866,-0.21524,0,0,0,-0.18372,-7.3707,170.25,0,0.2927,0.10401,0,0.10401,0.18574,0,0,0,0,5.4111,0.83606,0,1.7581,4.372,0,0,0,2.2783,9667
