"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
16.571,12.289,0,0.012938,0.0081142,0,0.0081142,0.0084186,0,0,0,0,0.38871,0.10606,0,0.13655,0.33208,0,0,0,0.2034,-1.8326,172.2,0,0.17053,0.10135,0,0.10135,0.067055,0,0,0,0,5.4697,1.8156,0,2.1975,3.629,0,0,0,2.2628,1263
85.58,57.09,0,0.00032122,-0.006979,0,-0.006979,0.0064806,0,0,0,0,0.086439,-0.12678,0,-0.087208,0.13927,0,0,0,0.064779,212.33,30.639,0,0.018979,-0.047699,0,-0.047699,0.10174,0,0,0,0,1.5946,-1.2964,0,-0.54408,2.7009,0,0,0,1.1497,1754
84.28,57.349,0,-0.001119,-0.0050523,0,-0.0050523,0.0081621,0,0,0,0,0.064051,-0.10617,0,-0.062216,0.16876,0,0,0,0.067076,211.25,36.117,0,0.0093906,-0.037013,0,-0.037013,0.11057,0,0,0,0,1.4002,-1.1787,0,-0.37563,2.856,0,0,0,1.1425,1755
83.164,57.612,0,-0.0012989,-0.0036494,0,-0.0036494,0.0081981,0,0,0,0,0.056645,-0.087661,0,-0.042511,0.1707,0,0,0,0.065706,210.63,40.8,0,0.0076953,-0.032926,0,-0.032926,0.10404,0,0,0,0,1.2821,-1.0915,0,-0.30974,2.6552,0,0,0,1.0642,1756
17.381,13.049,0,0.016998,0.0066237,0,0.0066237,0.0041047,0,0,0,0,0.44106,0.073618,0,0.13883,0.26916,0,0,0,0.20098,2.2615,173.6,0,0.22612,0.078068,0,0.078068,0.030444,0,0,0,0,6.7341,1.2597,0,2.1668,3.164,0,0,0,2.4434,4236
18.724,14.473,0,0.019673,0.0039944,0,0.0039944,-8.1042e-05,0,0,0,0,0.46495,0.033795,0,0.12158,0.19181,0,0,0,0.18659,9.2301,176.33,0,0.2667,0.049915,0,0.049915,0.0084593,0,0,0,0,7.7862,0.62531,0,2.0542,2.902,0,0,0,2.6206,4379
18.212,13.949,0,0.019673,0.0039944,0,0.0039944,-8.1042e-05,0,0,0,0,0.46495,0.033795,0,0.12158,0.19181,0,0,0,0.18659,6.7223,175.86,0,0.2667,0.049915,0,0.049915,0.0084593,0,0,0,0,7.7862,0.62531,0,2.0542,2.902,0,0,0,2.6206,4380
84.935,57.217,0,0.00032122,-0.006979,0,-0.006979,0.0064806,0,0,0,0,0.086439,-0.12678,0,-0.087208,0.13927,0,0,0,0.064779,211.79,33.378,0,0.018979,-0.047699,0,-0.047699,0.10174,0,0,0,0,1.5946,-1.2964,0,-0.54408,2.7009,0,0,0,1.1497,4418
83.72,57.485,0,-0.001119,-0.0050523,0,-0.0050523,0.0081621,0,0,0,0,0.064051,-0.10617,0,-0.062216,0.16876,0,0,0,0.067076,210.94,38.458,0,0.0093906,-0.037013,0,-0.037013,0.11057,0,0,0,0,1.4002,-1.1787,0,-0.37563,2.856,0,0,0,1.1425,4419
16.169,11.573,0,-0.034039,-0.0067302,0,-0.0067302,-0.0041422,0,0,0,0,-0.40415,-0.025764,0,-0.081838,-0.2134,0,0,0,-0.18182,-7.3707,170.25,0,0.286,0.10125,0,0.10125,0.18174,0,0,0,0,5.2704,0.81502,0,1.6882,4.2587,0,0,0,2.2273,9667
