"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.653,58.628,0,0.012851,0.006221,0,0.006221,0.026922,0,0,0,0,0.51297,-0.15216,0,0.2661,0.7751,0,0,0,0.37879,-1.8326,172.2,0,0.65173,0.48396,0,0.48396,0.74078,0,0,0,0,28.772,5.4871,0,27.687,42.545,0,0,0,13.262,1263
192.45,375.11,0,0.0092864,-0.010456,0,-0.010456,0.00077609,0,0,0,0,0.27178,-0.18427,0,0.055578,-0.029802,0,0,0,0.095834,212.33,30.639,0,0.22117,-0.24097,0,-0.24097,0.28684,0,0,0,0,11.352,-12.408,0,2.9304,4.2937,0,0,0,4.8383,1754
186.91,372.97,0,0.0037202,-0.0056497,0,-0.0056497,0.0077688,0,0,0,0,0.17013,-0.22103,0,0.067749,0.086256,0,0,0,0.10942,211.25,36.117,0,0.089079,-0.16851,0,-0.16851,0.341,0,0,0,0,6.9611,-11.455,0,1.989,5.0415,0,0,0,4.096,1755
182.09,371.36,0,0.0015124,-0.001407,0,-0.001407,0.0098271,0,0,0,0,0.096195,-0.21007,0,0.089557,0.1386,0,0,0,0.108,210.63,40.8,0,0.034367,-0.097943,0,-0.097943,0.3429,0,0,0,0,4.3652,-10.085,0,2.076,5.1581,0,0,0,3.593,1756
53.903,63.122,0,0.015921,0.0080159,0,0.0080159,0.016959,0,0,0,0,0.4389,-0.14352,0,0.35276,0.56028,0,0,0,0.31314,2.2615,173.6,0,0.89707,0.43473,0,0.43473,0.37678,0,0,0,0,31.865,3.1964,0,32.568,28.716,0,0,0,12.132,4236
55.477,71.269,0,0.019812,0.0043523,0,0.0043523,0.0074229,0,0,0,0,0.41545,-0.15856,0,0.37117,0.3388,0,0,0,0.25938,9.2301,176.33,0,1.0967,0.24185,0,0.24185,0.1145,0,0,0,0,35.377,-1.7357,0,34.89,17.098,0,0,0,11.536,4379
54.793,68.372,0,0.019812,0.0043523,0,0.0043523,0.0074229,0,0,0,0,0.41545,-0.15856,0,0.37117,0.3388,0,0,0,0.25938,6.7223,175.86,0,1.0967,0.24185,0,0.24185,0.1145,0,0,0,0,35.377,-1.7357,0,34.89,17.098,0,0,0,11.536,4380
189.69,374.04,0,0.0092864,-0.010456,0,-0.010456,0.00077609,0,0,0,0,0.27178,-0.18427,0,0.055578,-0.029802,0,0,0,0.095834,211.79,33.378,0,0.22117,-0.24097,0,-0.24097,0.28684,0,0,0,0,11.352,-12.408,0,2.9304,4.2937,0,0,0,4.8383,4418
184.49,372.17,0,0.0037202,-0.0056497,0,-0.0056497,0.0077688,0,0,0,0,0.17013,-0.22103,0,0.067749,0.086256,0,0,0,0.10942,210.94,38.458,0,0.089079,-0.16851,0,-0.16851,0.341,0,0,0,0,6.9611,-11.455,0,1.989,5.0415,0,0,0,4.096,4419
52.461,54.806,0,-0.061835,0.0032175,0,0.0032175,0.0061353,0,0,0,0,-0.59959,0.11922,0,-0.28062,-0.18924,0,0,0,-0.26524,-7.3707,170.25,0,1.2876,0.57159,0,0.57159,0.73143,0,0,0,0,26.542,0.12551,0,27.88,27.21,0,0,0,9.6144,9667
