"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
54.222,61.737,0,0.01288,0.006075,0,0.006075,0.027384,0,0,0,0,0.51322,-0.1733,0,0.27578,0.7825,0,0,0,0.38347,-1.8326,172.2,0,0.68037,0.5116,0,0.5116,0.80133,0,0,0,0,30.108,4.9963,0,30.491,46.729,0,0,0,14.111,1263
189.93,396.98,0,0.0097023,-0.010473,0,-0.010473,0.00055942,0,0,0,0,0.27511,-0.18229,0,0.071703,-0.03796,0,0,0,0.09773,212.33,30.639,0,0.23789,-0.25339,0,-0.25339,0.29584,0,0,0,0,12.042,-13.269,0,3.622,3.9187,0,0,0,5.0831,1754
184.2,394.57,0,0.0039958,-0.005532,0,-0.005532,0.0078494,0,0,0,0,0.17054,-0.22693,0,0.081557,0.081154,0,0,0,0.11281,211.25,36.117,0,0.094547,-0.17632,0,-0.17632,0.35314,0,0,0,0,7.2555,-12.229,0,2.3746,4.7316,0,0,0,4.2637,1755
179.21,392.74,0,0.0016092,-0.0012458,0,-0.0012458,0.0099302,0,0,0,0,0.09209,-0.21751,0,0.097829,0.13293,0,0,0,0.1099,210.63,40.8,0,0.035895,-0.10013,0,-0.10013,0.35652,0,0,0,0,4.4341,-10.786,0,2.3743,4.9485,0,0,0,3.7372,1756
55.408,66.485,0,0.015921,0.0079163,0,0.0079163,0.017357,0,0,0,0,0.43437,-0.16275,0,0.36371,0.56471,0,0,0,0.31693,2.2615,173.6,0,0.93853,0.46109,0,0.46109,0.40727,0,0,0,0,33.059,2.8069,0,35.82,31.201,0,0,0,12.817,4236
56.819,75.071,0,0.019837,0.0042373,0,0.0042373,0.0076843,0,0,0,0,0.4078,-0.17383,0,0.38385,0.33822,0,0,0,0.26211,9.2301,176.33,0,1.1496,0.25477,0,0.25477,0.12382,0,0,0,0,36.578,-2.2843,0,38.388,18.192,0,0,0,12.128,4379
56.186,72.02,0,0.019837,0.0042373,0,0.0042373,0.0076843,0,0,0,0,0.4078,-0.17383,0,0.38385,0.33822,0,0,0,0.26211,6.7223,175.86,0,1.1496,0.25477,0,0.25477,0.12382,0,0,0,0,36.578,-2.2843,0,38.388,18.192,0,0,0,12.128,4380
187.08,395.78,0,0.0097023,-0.010473,0,-0.010473,0.00055942,0,0,0,0,0.27511,-0.18229,0,0.071703,-0.03796,0,0,0,0.09773,211.79,33.378,0,0.23789,-0.25339,0,-0.25339,0.29584,0,0,0,0,12.042,-13.269,0,3.622,3.9187,0,0,0,5.0831,4418
181.7,393.66,0,0.0039958,-0.005532,0,-0.005532,0.0078494,0,0,0,0,0.17054,-0.22693,0,0.081557,0.081154,0,0,0,0.11281,210.94,38.458,0,0.094547,-0.17632,0,-0.17632,0.35314,0,0,0,0,7.2555,-12.229,0,2.3746,4.7316,0,0,0,4.2637,4419
54.103,57.716,0,-0.062491,0.0036404,0,0.0036404,0.0069076,0,0,0,0,-0.5969,0.12333,0,-0.29416,-0.17976,0,0,0,-0.26468,-7.3707,170.25,0,1.3577,0.60639,0,0.60639,0.76698,0,0,0,0,27.692,-0.35358,0,30.784,29.151,0,0,0,10.117,9667
