"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.819,79.974,0,0.013248,0.0052476,0,0.0052476,0.029023,0,0,0,0,0.50533,-0.29382,0,0.33329,0.79203,0,0,0,0.40259,-1.8326,172.2,0,0.84533,0.67761,0,0.67761,1.1831,0,0,0,0,36.402,-1.5264,0,49.659,74.942,0,0,0,19.319,1263
155.26,519.04,0,0.011872,-0.010378,0,-0.010378,-0.00039973,0,0,0,0,0.27342,-0.16685,0,0.16892,-0.07756,0,0,0,0.10926,212.33,30.639,0,0.34131,-0.32529,0,-0.32529,0.34468,0,0,0,0,15.625,-18.087,0,8.9647,0.48573,0,0,0,6.5333,1754
148.66,514.88,0,0.0052901,-0.0049534,0,-0.0049534,0.0082413,0,0,0,0,0.15385,-0.25589,0,0.15474,0.041756,0,0,0,0.12887,211.25,36.117,0,0.12786,-0.21903,0,-0.21903,0.42141,0,0,0,0,8.5591,-16.519,0,5.1655,1.8796,0,0,0,5.2312,1755
142.86,511.61,0,0.0021702,-0.00030365,0,-0.00030365,0.010485,0,0,0,0,0.057987,-0.25695,0,0.14042,0.092705,0,0,0,0.12052,210.63,40.8,0,0.04509,-0.10902,0,-0.10902,0.43372,0,0,0,0,4.3916,-14.769,0,4.2784,2.806,0,0,0,4.5601,1756
62.444,86.159,0,0.016237,0.0070148,0,0.0070148,0.01892,0,0,0,0,0.40581,-0.27483,0,0.42311,0.56264,0,0,0,0.33483,2.2615,173.6,0,1.1802,0.61676,0,0.61676,0.59431,0,0,0,0,37.787,-1.7749,0,57.495,47.122,0,0,0,16.9,4236
62.554,97.187,0,0.020131,0.0031722,0,0.0031722,0.0088865,0,0,0,0,0.36139,-0.26268,0,0.45015,0.3145,0,0,0,0.27635,9.2301,176.33,0,1.4586,0.32584,0,0.32584,0.17875,0,0,0,0,40.864,-6.7801,0,61.479,24.415,0,0,0,15.594,4379
62.344,93.284,0,0.020131,0.0031722,0,0.0031722,0.0088865,0,0,0,0,0.36139,-0.26268,0,0.45015,0.3145,0,0,0,0.27635,6.7223,175.86,0,1.4586,0.32584,0,0.32584,0.17875,0,0,0,0,40.864,-6.7801,0,61.479,24.415,0,0,0,15.594,4380
151.97,516.97,0,0.011872,-0.010378,0,-0.010378,-0.00039973,0,0,0,0,0.27342,-0.16685,0,0.16892,-0.07756,0,0,0,0.10926,211.79,33.378,0,0.34131,-0.32529,0,-0.32529,0.34468,0,0,0,0,15.625,-18.087,0,8.9647,0.48573,0,0,0,6.5333,4418
145.75,513.24,0,0.0052901,-0.0049534,0,-0.0049534,0.0082413,0,0,0,0,0.15385,-0.25589,0,0.15474,0.041756,0,0,0,0.12887,210.94,38.458,0,0.12786,-0.21903,0,-0.21903,0.42141,0,0,0,0,8.5591,-16.519,0,5.1655,1.8796,0,0,0,5.2312,4419
62.251,74.818,0,-0.064923,0.0053839,0,0.0053839,0.011119,0,0,0,0,-0.56256,0.13353,0,-0.36804,-0.12353,0,0,0,-0.25621,-7.3707,170.25,0,1.7803,0.81704,0,0.81704,0.97483,0,0,0,0,32.789,-4.694,0,50.62,41.304,0,0,0,13.12,9667
