"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.07,140.25,0,0.015984,0.0032826,0,0.0032826,0.026722,0,0,0,0,0.38736,-0.5759,0,0.51853,0.57097,0,0,0,0.40673,-1.8326,172.2,0,1.4096,1.2625,0,1.2625,2.636,0,0,0,0,24.947,-89.32,0,141.09,191.34,0,0,0,38.529,1263
-141.18,787.9,0,0.016954,-0.0089403,0,-0.0089403,-0.00085819,0,0,0,0,0.05482,-0.11554,0,0.42048,-0.15497,0,0,0,0.15329,212.33,30.639,0,0.74843,-0.56207,0,-0.56207,0.48028,0,0,0,0,13.181,-24.53,0,40.113,-23.873,0,0,0,11.702,1754
-147.16,777.37,0,0.0078701,-0.0036911,0,-0.0036911,0.0091295,0,0,0,0,-0.034665,-0.2636,0,0.2798,-0.14346,0,0,0,0.1619,211.25,36.117,0,0.2481,-0.33813,0,-0.33813,0.62957,0,0,0,0,4.9627,-22.55,0,17.828,-17.89,0,0,0,8.3587,1755
-152.69,768.72,0,0.0039555,0.0025541,0,0.0025541,0.011999,0,0,0,0,-0.12434,-0.3113,0,0.17256,-0.10784,0,0,0,0.15195,210.63,40.8,0,0.077891,-0.10282,0,-0.10282,0.6766,0,0,0,0,-1.3322,-22.045,0,9.3758,-13.961,0,0,0,7.1857,1756
66.957,150.27,0,0.020205,0.0019215,0,0.0019215,0.017879,0,0,0,0,0.28363,-0.54314,0,0.60155,0.31881,0,0,0,0.3627,2.2615,173.6,0,2.033,1.0946,0,1.0946,1.2112,0,0,0,0,14.621,-52.327,0,151.42,98.753,0,0,0,30.897,4236
59.492,166.93,0,0.022352,-0.0039732,0,-0.0039732,0.010738,0,0,0,0,0.19854,-0.47551,0,0.62047,0.043892,0,0,0,0.31515,9.2301,176.33,0,2.5333,0.43773,0,0.43773,0.33273,0,0,0,0,11.427,-36.238,0,158.37,31.393,0,0,0,27.295,4379
61.802,161.02,0,0.022352,-0.0039732,0,-0.0039732,0.010738,0,0,0,0,0.19854,-0.47551,0,0.62047,0.043892,0,0,0,0.31515,6.7223,175.86,0,2.5333,0.43773,0,0.43773,0.33273,0,0,0,0,11.427,-36.238,0,158.37,31.393,0,0,0,27.295,4380
-144.18,782.65,0,0.016954,-0.0089403,0,-0.0089403,-0.00085819,0,0,0,0,0.05482,-0.11554,0,0.42048,-0.15497,0,0,0,0.15329,211.79,33.378,0,0.74843,-0.56207,0,-0.56207,0.48028,0,0,0,0,13.181,-24.53,0,40.113,-23.873,0,0,0,11.702,4418
-149.93,773.03,0,0.0078701,-0.0036911,0,-0.0036911,0.0091295,0,0,0,0,-0.034665,-0.2636,0,0.2798,-0.14346,0,0,0,0.1619,210.94,38.458,0,0.2481,-0.33813,0,-0.33813,0.62957,0,0,0,0,4.9627,-22.55,0,17.828,-17.89,0,0,0,8.3587,4419
73.629,131.95,0,-0.063173,0.0060594,0,0.0060594,0.024427,0,0,0,0,-0.32124,0.028204,0,-0.5012,0.030594,0,0,0,-0.1845,-7.3707,170.25,0,3.3694,1.6131,0,1.6131,1.6916,0,0,0,0,15.02,-43.961,0,147.96,86.739,0,0,0,24.1,9667
