"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.874,35.257,0,0.012938,0.0072724,0,0.0072724,0.021039,0,0,0,0,0.48977,0.00039705,0,0.1952,0.64724,0,0,0,0.3236,-1.8326,172.2,0,0.42605,0.28393,0,0.28393,0.33919,0,0,0,0,17.266,5.2797,0,11.064,17.481,0,0,0,7.288,1263
174.93,207.54,0,0.0055696,-0.0097971,0,-0.0097971,0.0029915,0,0,0,0,0.21055,-0.18419,0,-0.050008,0.045815,0,0,0,0.081534,212.33,30.639,0,0.10573,-0.14539,0,-0.14539,0.20968,0,0,0,0,6.0151,-6.0976,0,-0.29185,5.1361,0,0,0,3.0039,1754
171.26,207.08,0,0.0014699,-0.0061978,0,-0.0061978,0.007472,0,0,0,0,0.13743,-0.17453,0,-0.02463,0.12329,0,0,0,0.085161,211.25,36.117,0,0.04749,-0.10608,0,-0.10608,0.24028,0,0,0,0,4.2894,-5.6698,0,-0.030743,5.5464,0,0,0,2.7407,1755
168.1,206.82,0,0.00069668,-0.0025679,0,-0.0025679,0.0090299,0,0,0,0,0.10692,-0.14997,0,0.022717,0.17014,0,0,0,0.092634,210.63,40.8,0,0.023326,-0.073761,0,-0.073761,0.23403,0,0,0,0,3.2432,-4.9825,0,0.30187,5.2373,0,0,0,2.4511,1756
39.27,37.821,0,0.01639,0.0080666,0,0.0080666,0.012366,0,0,0,0,0.46423,-0.0092818,0,0.25792,0.47254,0,0,0,0.27387,2.2615,173.6,0,0.57638,0.24352,0,0.24352,0.16977,0,0,0,0,20.261,3.4683,0,12.817,12.962,0,0,0,7.1062,4236
41.422,42.535,0,0.019818,0.0045138,0,0.0045138,0.0046688,0,0,0,0,0.46405,-0.04985,0,0.25812,0.30491,0,0,0,0.23321,9.2301,176.33,0,0.69258,0.14262,0,0.14262,0.049239,0,0,0,0,22.987,0.62462,0,13.485,9.2103,0,0,0,7.065,4379
40.576,40.84,0,0.019818,0.0045138,0,0.0045138,0.0046688,0,0,0,0,0.46405,-0.04985,0,0.25812,0.30491,0,0,0,0.23321,6.7223,175.86,0,0.69258,0.14262,0,0.14262,0.049239,0,0,0,0,22.987,0.62462,0,13.485,9.2103,0,0,0,7.065,4380
173.11,207.31,0,0.0055696,-0.0097971,0,-0.0097971,0.0029915,0,0,0,0,0.21055,-0.18419,0,-0.050008,0.045815,0,0,0,0.081534,211.79,33.378,0,0.10573,-0.14539,0,-0.14539,0.20968,0,0,0,0,6.0151,-6.0976,0,-0.29185,5.1361,0,0,0,3.0039,4418
169.68,206.96,0,0.0014699,-0.0061978,0,-0.0061978,0.007472,0,0,0,0,0.13743,-0.17453,0,-0.02463,0.12329,0,0,0,0.085161,210.94,38.458,0,0.04749,-0.10608,0,-0.10608,0.24028,0,0,0,0,4.2894,-5.6698,0,-0.030743,5.5464,0,0,0,2.7407,4419
37.341,32.988,0,-0.053531,-0.0011211,0,-0.0011211,0.00017976,0,0,0,0,-0.5756,0.063363,0,-0.17434,-0.24485,0,0,0,-0.25405,-7.3707,170.25,0,0.77596,0.32191,0,0.32191,0.46146,0,0,0,0,16.249,1.7204,0,10.662,14.145,0,0,0,5.8925,9667
