"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
1.9348,1.2215,0,0.0090862,0.0067558,0,0.0067558,-0.0012042,0,0,0,0,0.20734,0.097758,0,0.097821,0.058466,0,0,0,0.075067,-1.8326,172.2,0,0.019606,0.011831,0,0.011831,0.0012447,0,0,0,0,0.48987,0.17477,0,0.17493,0.21864,0,0,0,0.19858,1263
10.173,3.8666,0,-0.0022881,-0.0026088,0,-0.0026088,0.0070021,0,0,0,0,0.012932,-0.04011,0,-0.03734,0.14535,0,0,0,0.044895,212.33,30.639,0,-0.0018442,-0.0044351,0,-0.0044351,0.014529,0,0,0,0,0.095679,-0.070512,0,-0.063023,0.33218,0,0,0,0.1208,1754
10.052,3.9313,0,-0.0025659,-0.0020758,0,-0.0020758,0.0074154,0,0,0,0,0.010125,-0.032762,0,-0.029708,0.15272,0,0,0,0.046186,211.25,36.117,0,-0.0022972,-0.0035284,0,-0.0035284,0.015282,0,0,0,0,0.09176,-0.057992,0,-0.049777,0.3463,0,0,0,0.12366,1755
9.9491,3.9897,0,-0.002125,-0.0025698,0,-0.0025698,0.0067887,0,0,0,0,0.014807,-0.039632,0,-0.036727,0.14174,0,0,0,0.044416,210.63,40.8,0,-0.0016269,-0.0044709,0,-0.0044709,0.014046,0,0,0,0,0.096357,-0.071176,0,-0.063406,0.3224,0,0,0,0.11828,1756
2.0475,1.28,0,0.012127,0.0050766,0,0.0050766,-0.0029448,0,0,0,0,0.26374,0.073352,0,0.075202,0.046048,0,0,0,0.087445,2.2615,173.6,0,0.025232,0.0090634,0,0.0090634,-0.001732,0,0,0,0,0.59915,0.13329,0,0.13806,0.20067,0,0,0,0.22381,4236
2.2421,1.388,0,0.014546,0.0037885,0,0.0037885,-0.0044243,0,0,0,0,0.3082,0.054672,0,0.058298,0.033833,0,0,0,0.096399,9.2301,176.33,0,0.030198,0.0068427,0,0.0068427,-0.0038283,0,0,0,0,0.70237,0.099899,0,0.10944,0.19742,0,0,0,0.25114,4379
2.1696,1.3455,0,0.014546,0.0037885,0,0.0037885,-0.0044243,0,0,0,0,0.3082,0.054672,0,0.058298,0.033833,0,0,0,0.096399,6.7223,175.86,0,0.030198,0.0068427,0,0.0068427,-0.0038283,0,0,0,0,0.70237,0.099899,0,0.10944,0.19742,0,0,0,0.25114,4380
10.113,3.8985,0,-0.0022881,-0.0026088,0,-0.0026088,0.0070021,0,0,0,0,0.012932,-0.04011,0,-0.03734,0.14535,0,0,0,0.044895,211.79,33.378,0,-0.0018442,-0.0044351,0,-0.0044351,0.014529,0,0,0,0,0.095679,-0.070512,0,-0.063023,0.33218,0,0,0,0.1208,4418
10,3.9615,0,-0.0025659,-0.0020758,0,-0.0020758,0.0074154,0,0,0,0,0.010125,-0.032762,0,-0.029708,0.15272,0,0,0,0.046186,210.94,38.458,0,-0.0022972,-0.0035284,0,-0.0035284,0.015282,0,0,0,0,0.09176,-0.057992,0,-0.049777,0.3463,0,0,0,0.12366,4419
1.8759,1.17,0,-0.009691,-0.0042461,0,-0.0042461,-0.001353,0,0,0,0,-0.12032,-0.029402,0,-0.030477,-0.062214,0,0,0,-0.05259,-7.3707,170.25,0,0.031779,0.0082247,0,0.0082247,0.023575,0,0,0,0,0.50599,0.061429,0,0.067032,0.44287,0,0,0,0.26359,9667
