"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.118,121.87,0,0.014988,0.0037641,0,0.0037641,0.028241,0,0,0,0,0.43673,-0.51354,0,0.46499,0.66476,0,0,0,0.4117,-1.8326,172.2,0,1.2286,1.0789,0,1.0789,2.1765,0,0,0,0,35.304,-49.714,0,109.48,155.48,0,0,0,32.429,1263
-28.283,733.37,0,0.015642,-0.009477,0,-0.009477,-0.0010528,0,0,0,0,0.15016,-0.12933,0,0.36476,-0.13466,0,0,0,0.13895,212.33,30.639,0,0.61278,-0.48881,0,-0.48881,0.44145,0,0,0,0,17.298,-24.878,0,28.902,-14.694,0,0,0,10.04,1754
-35.014,724.74,0,0.0072132,-0.0040667,0,-0.0040667,0.0089114,0,0,0,0,0.037037,-0.27737,0,0.26288,-0.083961,0,0,0,0.15357,211.25,36.117,0,0.21015,-0.30397,0,-0.30397,0.56758,0,0,0,0,7.5999,-22.618,0,13.833,-10.54,0,0,0,7.4069,1755
-41.105,717.71,0,0.0034007,0.0017332,0,0.0017332,0.011592,0,0,0,0,-0.063687,-0.31068,0,0.18297,-0.038234,0,0,0,0.14279,210.63,40.8,0,0.067267,-0.1096,0,-0.1096,0.60274,0,0,0,0,1.2563,-21.272,0,8.3681,-7.4988,0,0,0,6.381,1756
68.42,130.91,0,0.018647,0.0037024,0,0.0037024,0.018912,0,0,0,0,0.32751,-0.48523,0,0.54785,0.42082,0,0,0,0.35771,2.2615,173.6,0,1.7561,0.95997,0,0.95997,1.0339,0,0,0,0,29.184,-30.822,0,120.36,85.548,0,0,0,26.571,4236
63.701,146.32,0,0.02156,-0.0013034,0,-0.0013034,0.010343,0,0,0,0,0.25101,-0.43072,0,0.57263,0.1518,0,0,0,0.30384,9.2301,176.33,0,2.1896,0.43141,0,0.43141,0.29234,0,0,0,0,28.568,-25.374,0,126.69,32.897,0,0,0,23.637,4379
65.093,140.87,0,0.02156,-0.0013034,0,-0.0013034,0.010343,0,0,0,0,0.25101,-0.43072,0,0.57263,0.1518,0,0,0,0.30384,6.7223,175.86,0,2.1896,0.43141,0,0.43141,0.29234,0,0,0,0,28.568,-25.374,0,126.69,32.897,0,0,0,23.637,4380
-31.647,729.07,0,0.015642,-0.009477,0,-0.009477,-0.0010528,0,0,0,0,0.15016,-0.12933,0,0.36476,-0.13466,0,0,0,0.13895,211.79,33.378,0,0.61278,-0.48881,0,-0.48881,0.44145,0,0,0,0,17.298,-24.878,0,28.902,-14.694,0,0,0,10.04,4418
-38.067,721.22,0,0.0072132,-0.0040667,0,-0.0040667,0.0089114,0,0,0,0,0.037037,-0.27737,0,0.26288,-0.083961,0,0,0,0.15357,210.94,38.458,0,0.21015,-0.30397,0,-0.30397,0.56758,0,0,0,0,7.5999,-22.618,0,13.833,-10.54,0,0,0,7.4069,4419
72.519,114.41,0,-0.0648,0.0066257,0,0.0066257,0.020372,0,0,0,0,-0.40782,0.07992,0,-0.4807,-0.0045305,0,0,0,-0.21157,-7.3707,170.25,0,2.8471,1.3522,0,1.3522,1.4649,0,0,0,0,27.933,-27.154,0,113.59,72.681,0,0,0,20.534,9667
