"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
62.466,81.886,0,0.013304,0.0051659,0,0.0051659,0.029106,0,0,0,0,0.50366,-0.30585,0,0.33937,0.79013,0,0,0,0.4039,-1.8326,172.2,0,0.86248,0.69536,0,0.69536,1.2255,0,0,0,0,36.878,-2.6305,0,51.931,78.23,0,0,0,19.885,1263
149.79,531.05,0,0.012077,-0.010353,0,-0.010353,-0.00047244,0,0,0,0,0.27124,-0.16503,0,0.17908,-0.080999,0,0,0,0.11052,212.33,30.639,0,0.35267,-0.33276,0,-0.33276,0.34949,0,0,0,0,15.934,-18.553,0,9.6512,0.0059962,0,0,0,6.6873,1754
143.13,526.7,0,0.0053996,-0.0049048,0,-0.0049048,0.0082745,0,0,0,0,0.15055,-0.25825,0,0.16148,0.0368,0,0,0,0.13023,211.25,36.117,0,0.13148,-0.22323,0,-0.22323,0.42835,0,0,0,0,8.6461,-16.933,0,5.5055,1.4821,0,0,0,5.3317,1755
137.27,523.27,0,0.0022265,-0.00020566,0,-0.00020566,0.010541,0,0,0,0,0.053523,-0.26065,0,0.14416,0.087848,0,0,0,0.1216,210.63,40.8,0,0.046067,-0.10961,0,-0.10961,0.44161,0,0,0,0,4.3409,-15.163,0,4.4859,2.4932,0,0,0,4.6446,1756
63.015,88.217,0,0.0163,0.0068945,0,0.0068945,0.019017,0,0,0,0,0.40266,-0.28621,0,0.42901,0.55991,0,0,0,0.33635,2.2615,173.6,0,1.2055,0.63305,0,0.63305,0.61447,0,0,0,0,38.028,-2.5097,0,60.005,48.891,0,0,0,17.333,4236
62.956,99.485,0,0.020175,0.0030248,0,0.0030248,0.0089858,0,0,0,0,0.35645,-0.27173,0,0.45645,0.31015,0,0,0,0.27772,9.2301,176.33,0,1.4911,0.33266,0,0.33266,0.18444,0,0,0,0,41.014,-7.3825,0,64.129,25.024,0,0,0,15.957,4379
62.802,95.498,0,0.020175,0.0030248,0,0.0030248,0.0089858,0,0,0,0,0.35645,-0.27173,0,0.45645,0.31015,0,0,0,0.27772,6.7223,175.86,0,1.4911,0.33266,0,0.33266,0.18444,0,0,0,0,41.014,-7.3825,0,64.129,25.024,0,0,0,15.957,4380
146.47,528.88,0,0.012077,-0.010353,0,-0.010353,-0.00047244,0,0,0,0,0.27124,-0.16503,0,0.17908,-0.080999,0,0,0,0.11052,211.79,33.378,0,0.35267,-0.33276,0,-0.33276,0.34949,0,0,0,0,15.934,-18.553,0,9.6512,0.0059962,0,0,0,6.6873,4418
140.19,524.98,0,0.0053996,-0.0049048,0,-0.0049048,0.0082745,0,0,0,0,0.15055,-0.25825,0,0.16148,0.0368,0,0,0,0.13023,210.94,38.458,0,0.13148,-0.22323,0,-0.22323,0.42835,0,0,0,0,8.6461,-16.933,0,5.5055,1.4821,0,0,0,5.3317,4419
62.967,76.615,0,-0.065058,0.0055038,0,0.0055038,0.011531,0,0,0,0,-0.55741,0.13335,0,-0.37509,-0.11775,0,0,0,-0.25489,-7.3707,170.25,0,1.8259,0.8398,0,0.8398,0.99662,0,0,0,0,33.13,-5.3137,0,52.974,42.646,0,0,0,13.441,9667
