"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
50.252,54.169,0,0.012826,0.0064312,0,0.0064312,0.026148,0,0,0,0,0.51166,-0.12188,0,0.25231,0.76105,0,0,0,0.37119,-1.8326,172.2,0,0.61025,0.44471,0,0.44471,0.65661,0,0,0,0,26.754,5.9343,0,23.908,36.887,0,0,0,12.065,1263
194.17,343.4,0,0.0086623,-0.010409,0,-0.010409,0.0011159,0,0,0,0,0.26507,-0.18653,0,0.032988,-0.017342,0,0,0,0.093126,212.33,30.639,0,0.19771,-0.22305,0,-0.22305,0.27353,0,0,0,0,10.34,-11.17,0,2.0494,4.7233,0,0,0,4.488,1754
188.94,341.63,0,0.0033186,-0.005805,0,-0.005805,0.0076661,0,0,0,0,0.16794,-0.21253,0,0.048328,0.093394,0,0,0,0.10462,211.25,36.117,0,0.081201,-0.15712,0,-0.15712,0.32317,0,0,0,0,6.5085,-10.335,0,1.4813,5.3884,0,0,0,3.8511,1755
184.39,340.33,0,0.0013848,-0.0016332,0,-0.0016332,0.0096722,0,0,0,0,0.10123,-0.19911,0,0.07756,0.14618,0,0,0,0.1053,210.63,40.8,0,0.032201,-0.094427,0,-0.094427,0.3231,0,0,0,0,4.2303,-9.0793,0,1.6688,5.3779,0,0,0,3.3838,1756
51.578,58.298,0,0.015947,0.0081258,0,0.0081258,0.016312,0,0,0,0,0.44509,-0.1162,0,0.3365,0.55121,0,0,0,0.30723,2.2615,173.6,0,0.83731,0.39719,0,0.39719,0.33404,0,0,0,0,29.984,3.5853,0,28.15,25.299,0,0,0,11.156,4236
53.352,65.804,0,0.019788,0.0044807,0,0.0044807,0.007012,0,0,0,0,0.42615,-0.1368,0,0.35212,0.3377,0,0,0,0.25524,9.2301,176.33,0,1.0207,0.22307,0,0.22307,0.10127,0,0,0,0,33.445,-1.0529,0,30.123,15.534,0,0,0,10.686,4379
52.605,63.131,0,0.019788,0.0044807,0,0.0044807,0.007012,0,0,0,0,0.42615,-0.1368,0,0.35212,0.3377,0,0,0,0.25524,6.7223,175.86,0,1.0207,0.22307,0,0.22307,0.10127,0,0,0,0,33.445,-1.0529,0,30.123,15.534,0,0,0,10.686,4380
191.57,342.52,0,0.0086623,-0.010409,0,-0.010409,0.0011159,0,0,0,0,0.26507,-0.18653,0,0.032988,-0.017342,0,0,0,0.093126,211.79,33.378,0,0.19771,-0.22305,0,-0.22305,0.27353,0,0,0,0,10.34,-11.17,0,2.0494,4.7233,0,0,0,4.488,4418
186.66,340.98,0,0.0033186,-0.005805,0,-0.005805,0.0076661,0,0,0,0,0.16794,-0.21253,0,0.048328,0.093394,0,0,0,0.10462,210.94,38.458,0,0.081201,-0.15712,0,-0.15712,0.32317,0,0,0,0,6.5085,-10.335,0,1.4813,5.3884,0,0,0,3.8511,4419
49.965,50.637,0,-0.060745,0.0025495,0,0.0025495,0.0050112,0,0,0,0,-0.60148,0.112,0,-0.2608,-0.20236,0,0,0,-0.2654,-7.3707,170.25,0,1.188,0.52232,0,0.52232,0.68036,0,0,0,0,24.782,0.69293,0,23.966,24.505,0,0,0,8.8971,9667
