"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.096,83.83,0,0.013363,0.0050839,0,0.0050839,0.029174,0,0,0,0,0.5018,-0.31793,0,0.34555,0.78771,0,0,0,0.40512,-1.8326,172.2,0,0.87991,0.71346,0,0.71346,1.2689,0,0,0,0,37.32,-3.8452,0,54.29,81.629,0,0,0,20.465,1263
143.91,543.08,0,0.012281,-0.010325,0,-0.010325,-0.00054146,0,0,0,0,0.26865,-0.16318,0,0.18936,-0.084377,0,0,0,0.11181,212.33,30.639,0,0.36432,-0.34035,0,-0.34035,0.35432,0,0,0,0,16.233,-19.017,0,10.373,-0.50436,0,0,0,6.8442,1754
137.19,538.53,0,0.0055079,-0.0048565,0,-0.0048565,0.0083077,0,0,0,0,0.14694,-0.26052,0,0.16817,0.031654,0,0,0,0.13158,211.25,36.117,0,0.13517,-0.22746,0,-0.22746,0.43536,0,0,0,0,8.7235,-17.343,0,5.8589,1.0595,0,0,0,5.4336,1755
131.27,534.93,0,0.0022835,-0.00010637,0,-0.00010637,0.010598,0,0,0,0,0.048838,-0.2643,0,0.1478,0.082791,0,0,0,0.12268,210.63,40.8,0,0.047062,-0.11014,0,-0.11014,0.44961,0,0,0,0,4.2801,-15.557,0,4.697,2.1586,0,0,0,4.7302,1756
63.565,90.307,0,0.016369,0.0067682,0,0.0067682,0.019104,0,0,0,0,0.39943,-0.29767,0,0.43496,0.55671,0,0,0,0.33784,2.2615,173.6,0,1.2314,0.64959,0,0.64959,0.63502,0,0,0,0,38.219,-3.3105,0,62.599,50.702,0,0,0,17.775,4236
63.329,101.82,0,0.020223,0.0028687,0,0.0028687,0.0090824,0,0,0,0,0.35143,-0.28084,0,0.46275,0.30538,0,0,0,0.2791,9.2301,176.33,0,1.5242,0.33945,0,0.33945,0.19018,0,0,0,0,41.103,-8.0206,0,66.863,25.63,0,0,0,16.327,4379
63.233,97.744,0,0.020223,0.0028687,0,0.0028687,0.0090824,0,0,0,0,0.35143,-0.28084,0,0.46275,0.30538,0,0,0,0.2791,6.7223,175.86,0,1.5242,0.33945,0,0.33945,0.19018,0,0,0,0,41.103,-8.0206,0,66.863,25.63,0,0,0,16.327,4380
140.56,540.82,0,0.012281,-0.010325,0,-0.010325,-0.00054146,0,0,0,0,0.26865,-0.16318,0,0.18936,-0.084377,0,0,0,0.11181,211.79,33.378,0,0.36432,-0.34035,0,-0.34035,0.35432,0,0,0,0,16.233,-19.017,0,10.373,-0.50436,0,0,0,6.8442,4418
134.22,536.73,0,0.0055079,-0.0048565,0,-0.0048565,0.0083077,0,0,0,0,0.14694,-0.26052,0,0.16817,0.031654,0,0,0,0.13158,210.94,38.458,0,0.13517,-0.22746,0,-0.22746,0.43536,0,0,0,0,8.7235,-17.343,0,5.8589,1.0595,0,0,0,5.4336,4419
63.669,78.443,0,-0.065178,0.0056172,0,0.0056172,0.011946,0,0,0,0,-0.55193,0.13296,0,-0.3821,-0.11191,0,0,0,-0.25349,-7.3707,170.25,0,1.8725,0.86308,0,0.86308,1.0188,0,0,0,0,33.434,-5.9781,0,55.42,44.022,0,0,0,13.768,9667
