"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
25.422,20.734,0,0.013117,0.0077855,0,0.0077855,0.014246,0,0,0,0,0.44302,0.075389,0,0.15478,0.47974,0,0,0,0.2606,-1.8326,172.2,0,0.27021,0.16742,0,0.16742,0.14872,0,0,0,0,9.6603,3.1902,0,4.6471,7.5456,0,0,0,3.9898,1263
127.68,108.42,0,0.0025086,-0.0084839,0,-0.0084839,0.005018,0,0,0,0,0.13925,-0.15895,0,-0.086646,0.10416,0,0,0,0.071682,212.33,30.639,0,0.046285,-0.083748,0,-0.083748,0.14765,0,0,0,0,3.0359,-2.7899,0,-0.71855,3.9547,0,0,0,1.847,1754
125.47,108.56,0,-4.6171e-05,-0.0058007,0,-0.0058007,0.0077736,0,0,0,0,0.095618,-0.13711,0,-0.05736,0.15181,0,0,0,0.073595,211.25,36.117,0,0.022465,-0.063214,0,-0.063214,0.16408,0,0,0,0,2.4436,-2.5748,0,-0.43373,4.209,0,0,0,1.7766,1755
123.57,108.75,0,-0.00055672,-0.0034387,0,-0.0034387,0.0084274,0,0,0,0,0.079657,-0.11108,0,-0.025273,0.17032,0,0,0,0.074959,210.63,40.8,0,0.014426,-0.050382,0,-0.050382,0.15639,0,0,0,0,2.0837,-2.3058,0,-0.24664,3.9175,0,0,0,1.6268,1756
26.551,22.127,0,0.016918,0.0073456,0,0.0073456,0.0075727,0,0,0,0,0.45998,0.052634,0,0.18512,0.35778,0,0,0,0.23325,2.2615,173.6,0,0.36133,0.13567,0,0.13567,0.070757,0,0,0,0,11.698,2.1804,0,5.0452,6.0912,0,0,0,4.1151,4236
28.385,24.713,0,0.01984,0.0042331,0,0.0042331,0.0020736,0,0,0,0,0.47505,0.0072306,0,0.17407,0.24704,0,0,0,0.2087,9.2301,176.33,0,0.42892,0.083276,0,0.083276,0.019117,0,0,0,0,13.432,0.83062,0,5.0899,5.0139,0,0,0,4.267,4379
27.68,23.77,0,0.01984,0.0042331,0,0.0042331,0.0020736,0,0,0,0,0.47505,0.0072306,0,0.17407,0.24704,0,0,0,0.2087,6.7223,175.86,0,0.42892,0.083276,0,0.083276,0.019117,0,0,0,0,13.432,0.83062,0,5.0899,5.0139,0,0,0,4.267,4380
126.58,108.49,0,0.0025086,-0.0084839,0,-0.0084839,0.005018,0,0,0,0,0.13925,-0.15895,0,-0.086646,0.10416,0,0,0,0.071682,211.79,33.378,0,0.046285,-0.083748,0,-0.083748,0.14765,0,0,0,0,3.0359,-2.7899,0,-0.71855,3.9547,0,0,0,1.847,4418
124.52,108.66,0,-4.6171e-05,-0.0058007,0,-0.0058007,0.0077736,0,0,0,0,0.095618,-0.13711,0,-0.05736,0.15181,0,0,0,0.073595,210.94,38.458,0,0.022465,-0.063214,0,-0.063214,0.16408,0,0,0,0,2.4436,-2.5748,0,-0.43373,4.209,0,0,0,1.7766,4419
24.905,19.453,0,-0.043379,-0.004687,0,-0.004687,-0.0031439,0,0,0,0,-0.49615,0.008525,0,-0.11177,-0.24486,0,0,0,-0.22154,-7.3707,170.25,0,0.46685,0.17898,0,0.17898,0.28778,0,0,0,0,9.221,1.3329,0,4.0868,7.5387,0,0,0,3.5934,9667
