"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
7.4315,4.9675,0,0.011756,0.0088648,0,0.0088648,0.0015786,0,0,0,0,0.29807,0.12778,0,0.13269,0.1523,0,0,0,0.127,-1.8326,172.2,0,0.075342,0.042311,0,0.042311,0.01922,0,0,0,0,2.1359,0.68216,0,0.7188,1.2285,0,0,0,0.90058,1263
38.873,19.302,0,-0.0018008,-0.0047086,0,-0.0047086,0.0078475,0,0,0,0,0.036887,-0.08,0,-0.065475,0.16605,0,0,0,0.057587,212.33,30.639,0,0.0024377,-0.017924,0,-0.017924,0.05004,0,0,0,0,0.55877,-0.36842,0,-0.23859,1.2552,0,0,0,0.49979,1754
38.361,19.493,0,-0.0023253,-0.0036933,0,-0.0036933,0.00866,0,0,0,0,0.031225,-0.067313,0,-0.051086,0.18122,0,0,0,0.060331,211.25,36.117,0,0.0002733,-0.014331,0,-0.014331,0.05321,0,0,0,0,0.53167,-0.32376,0,-0.18254,1.3173,0,0,0,0.50937,1755
37.923,19.671,0,-0.0020778,-0.0034386,0,-0.0034386,0.0081453,0,0,0,0,0.032012,-0.063226,0,-0.047257,0.1713,0,0,0,0.057786,210.63,40.8,0,0.0012099,-0.01508,0,-0.01508,0.049458,0,0,0,0,0.52027,-0.3303,0,-0.19303,1.2275,0,0,0,0.48255,1756
7.8285,5.2389,0,0.01624,0.0061824,0,0.0061824,-0.00055921,0,0,0,0,0.38489,0.085966,0,0.10313,0.14468,0,0,0,0.14934,2.2615,173.6,0,0.098069,0.031767,0,0.031767,0.0074435,0,0,0,0,2.6254,0.49277,0,0.61514,1.1492,0,0,0,1.0049,4236
8.5022,5.7521,0,0.018888,0.0041597,0,0.0041597,-0.0033541,0,0,0,0,0.42224,0.055863,0,0.082212,0.10287,0,0,0,0.14794,9.2301,176.33,0,0.11542,0.022216,0,0.022216,2.5745e-05,0,0,0,0,3.0324,0.3193,0,0.52786,1.1237,0,0,0,1.0994,4379
8.2478,5.5601,0,0.018888,0.0041597,0,0.0041597,-0.0033541,0,0,0,0,0.42224,0.055863,0,0.082212,0.10287,0,0,0,0.14794,6.7223,175.86,0,0.11542,0.022216,0,0.022216,2.5745e-05,0,0,0,0,3.0324,0.3193,0,0.52786,1.1237,0,0,0,1.0994,4380
38.619,19.396,0,-0.0018008,-0.0047086,0,-0.0047086,0.0078475,0,0,0,0,0.036887,-0.08,0,-0.065475,0.16605,0,0,0,0.057587,211.79,33.378,0,0.0024377,-0.017924,0,-0.017924,0.05004,0,0,0,0,0.55877,-0.36842,0,-0.23859,1.2552,0,0,0,0.49979,4418
38.141,19.585,0,-0.0023253,-0.0036933,0,-0.0036933,0.00866,0,0,0,0,0.031225,-0.067313,0,-0.051086,0.18122,0,0,0,0.060331,210.94,38.458,0,0.0002733,-0.014331,0,-0.014331,0.05321,0,0,0,0,0.53167,-0.32376,0,-0.18254,1.3173,0,0,0,0.50937,4419
7.2216,4.7139,0,-0.021521,-0.0068789,0,-0.0068789,-0.0033465,0,0,0,0,-0.26423,-0.042519,0,-0.055562,-0.14293,0,0,0,-0.11842,-7.3707,170.25,0,0.12257,0.038357,0,0.038357,0.082178,0,0,0,0,2.0607,0.30545,0,0.42676,1.7049,0,0,0,0.97498,9667
