"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
36.636,33.648,0,0.012961,0.0073361,0,0.0073361,0.020435,0,0,0,0,0.48629,0.0098332,0,0.19049,0.63271,0,0,0,0.31805,-1.8326,172.2,0,0.40954,0.27072,0,0.27072,0.31552,0,0,0,0,16.42,5.0891,0,10.208,16.173,0,0,0,6.9054,1263
171.16,196.15,0,0.0052656,-0.0097004,0,-0.0097004,0.0031882,0,0,0,0,0.20391,-0.1827,0,-0.055604,0.051935,0,0,0,0.080512,212.33,30.639,0,0.09857,-0.13864,0,-0.13864,0.20352,0,0,0,0,5.6617,-5.6964,0,-0.3928,5.0676,0,0,0,2.877,1754
167.65,195.78,0,0.0013068,-0.0061942,0,-0.0061942,0.0074828,0,0,0,0,0.13345,-0.17097,0,-0.029527,0.12614,0,0,0,0.08371,211.25,36.117,0,0.044639,-0.1015,0,-0.1015,0.23252,0,0,0,0,4.0862,-5.296,0,-0.10835,5.4604,0,0,0,2.6396,1755
164.61,195.58,0,0.00059364,-0.0026578,0,-0.0026578,0.0089664,0,0,0,0,0.10547,-0.14555,0,0.017392,0.17097,0,0,0,0.091048,210.63,40.8,0,0.022543,-0.071512,0,-0.071512,0.22594,0,0,0,0,3.1317,-4.6585,0,0.21786,5.144,0,0,0,2.3665,1756
38.017,36.08,0,0.016448,0.0080157,0,0.0080157,0.011923,0,0,0,0,0.46495,-0.0013089,0,0.25037,0.46244,0,0,0,0.2702,2.2615,173.6,0,0.55336,0.23104,0,0.23104,0.1574,0,0,0,0,19.338,3.3596,0,11.78,12.087,0,0,0,6.7691,4236
40.163,40.554,0,0.019822,0.0044783,0,0.0044783,0.0044143,0,0,0,0,0.46624,-0.043117,0,0.24901,0.29977,0,0,0,0.23082,9.2301,176.33,0,0.664,0.13589,0,0.13589,0.045324,0,0,0,0,21.968,0.68794,0,12.359,8.7111,0,0,0,6.7555,4379
39.322,38.944,0,0.019822,0.0044783,0,0.0044783,0.0044143,0,0,0,0,0.46624,-0.043117,0,0.24901,0.29977,0,0,0,0.23082,6.7223,175.86,0,0.664,0.13589,0,0.13589,0.045324,0,0,0,0,21.968,0.68794,0,12.359,8.7111,0,0,0,6.7555,4380
169.42,195.96,0,0.0052656,-0.0097004,0,-0.0097004,0.0031882,0,0,0,0,0.20391,-0.1827,0,-0.055604,0.051935,0,0,0,0.080512,211.79,33.378,0,0.09857,-0.13864,0,-0.13864,0.20352,0,0,0,0,5.6617,-5.6964,0,-0.3928,5.0676,0,0,0,2.877,4418
166.13,195.69,0,0.0013068,-0.0061942,0,-0.0061942,0.0074828,0,0,0,0,0.13345,-0.17097,0,-0.029527,0.12614,0,0,0,0.08371,210.94,38.458,0,0.044639,-0.1015,0,-0.1015,0.23252,0,0,0,0,4.0862,-5.296,0,-0.10835,5.4604,0,0,0,2.6396,4419
36.095,31.489,0,-0.05266,-0.0014906,0,-0.0014906,-0.00022743,0,0,0,0,-0.57009,0.057945,0,-0.16705,-0.24687,0,0,0,-0.25185,-7.3707,170.25,0,0.74152,0.30556,0,0.30556,0.44255,0,0,0,0,15.474,1.7193,0,9.7785,13.353,0,0,0,5.6384,9667
