"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
34.584,31.069,0,0.012999,0.0074344,0,0.0074344,0.019397,0,0,0,0,0.48,0.024459,0,0.18303,0.60753,0,0,0,0.30854,-1.8326,172.2,0,0.38274,0.24971,0,0.24971,0.27884,0,0,0,0,15.061,4.7557,0,8.9131,14.186,0,0,0,6.3007,1263
164.38,178.05,0,0.0047619,-0.0095249,0,-0.0095249,0.0035171,0,0,0,0,0.19262,-0.17973,0,-0.063898,0.061954,0,0,0,0.078847,212.33,30.639,0,0.087354,-0.12778,0,-0.12778,0.19333,0,0,0,0,5.1053,-5.0687,0,-0.52501,4.9249,0,0,0,2.6732,1754
161.12,177.81,0,0.0010432,-0.006171,0,-0.006171,0.007511,0,0,0,0,0.12669,-0.16505,0,-0.036793,0.13087,0,0,0,0.081469,211.25,36.117,0,0.040094,-0.094061,0,-0.094061,0.21978,0,0,0,0,3.7586,-4.7101,0,-0.21551,5.2902,0,0,0,2.475,1755
158.3,177.71,0,0.00041379,-0.0028057,0,-0.0028057,0.0088609,0,0,0,0,0.10241,-0.13847,0,0.0087939,0.17187,0,0,0,0.08833,210.63,40.8,0,0.021193,-0.067745,0,-0.067745,0.21274,0,0,0,0,2.9438,-4.1514,0,0.094321,4.9669,0,0,0,2.228,1756
35.935,33.289,0,0.016544,0.0079184,0,0.0079184,0.011172,0,0,0,0,0.46564,0.010957,0,0.23799,0.445,0,0,0,0.26396,2.2615,173.6,0,0.5161,0.2113,0,0.2113,0.13822,0,0,0,0,17.84,3.1635,0,10.209,10.743,0,0,0,6.2316,4236
38.055,37.381,0,0.019825,0.0044181,0,0.0044181,0.003991,0,0,0,0,0.46925,-0.032565,0,0.2342,0.29087,0,0,0,0.22682,9.2301,176.33,0,0.61792,0.1252,0,0.1252,0.039306,0,0,0,0,20.306,0.76727,0,10.655,7.928,0,0,0,6.2593,4379
37.228,35.906,0,0.019825,0.0044181,0,0.0044181,0.003991,0,0,0,0,0.46925,-0.032565,0,0.2342,0.29087,0,0,0,0.22682,6.7223,175.86,0,0.61792,0.1252,0,0.1252,0.039306,0,0,0,0,20.306,0.76727,0,10.655,7.928,0,0,0,6.2593,4380
162.76,177.93,0,0.0047619,-0.0095249,0,-0.0095249,0.0035171,0,0,0,0,0.19262,-0.17973,0,-0.063898,0.061954,0,0,0,0.078847,211.79,33.378,0,0.087354,-0.12778,0,-0.12778,0.19333,0,0,0,0,5.1053,-5.0687,0,-0.52501,4.9249,0,0,0,2.6732,4418
159.7,177.77,0,0.0010432,-0.006171,0,-0.006171,0.007511,0,0,0,0,0.12669,-0.16505,0,-0.036793,0.13087,0,0,0,0.081469,210.94,38.458,0,0.040094,-0.094061,0,-0.094061,0.21978,0,0,0,0,3.7586,-4.7101,0,-0.21551,5.2902,0,0,0,2.475,4419
34.035,29.085,0,-0.051152,-0.002099,0,-0.002099,-0.0008693,0,0,0,0,-0.55983,0.048875,0,-0.15547,-0.2493,0,0,0,-0.24772,-7.3707,170.25,0,0.68646,0.27961,0,0.27961,0.41209,0,0,0,0,14.225,1.6934,0,8.443,12.114,0,0,0,5.2312,9667
