"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.595,107.36,0,0.014282,0.0042049,0,0.0042049,0.029026,0,0,0,0,0.46777,-0.44894,0,0.42018,0.72583,0,0,0,0.41246,-1.8326,172.2,0,1.0928,0.93706,0,0.93706,1.82,0,0,0,0,38.772,-26.842,0,86.548,126.29,0,0,0,27.741,1263
48.888,671.97,0,0.014484,-0.009855,0,-0.009855,-0.0010283,0,0,0,0,0.20946,-0.14126,0,0.30544,-0.11797,0,0,0,0.12815,212.33,30.639,0,0.51323,-0.43195,0,-0.43195,0.40958,0,0,0,0,18.16,-23.506,0,20.928,-8.4019,0,0,0,8.7887,1754
41.907,664.9,0,0.0066359,-0.0043403,0,-0.0043403,0.0086878,0,0,0,0,0.086405,-0.27747,0,0.23543,-0.037307,0,0,0,0.14594,211.25,36.117,0,0.18098,-0.2759,0,-0.2759,0.51797,0,0,0,0,8.6687,-21.332,0,10.631,-5.4318,0,0,0,6.6567,1755
35.671,659.2,0,0.0029714,0.0010566,0,0.0010566,0.011239,0,0,0,0,-0.017245,-0.29936,0,0.17816,0.012434,0,0,0,0.13534,210.63,40.8,0,0.05935,-0.11209,0,-0.11209,0.54474,0,0,0,0,2.8108,-19.632,0,7.1374,-3.1569,0,0,0,5.7533,1756
67.851,115.5,0,0.017596,0.0049839,0,0.0049839,0.019355,0,0,0,0,0.35733,-0.42328,0,0.50517,0.487,0,0,0,0.35192,2.2615,173.6,0,1.5501,0.84545,0,0.84545,0.88449,0,0,0,0,35.722,-17.589,0,96.98,72.837,0,0,0,23.187,4236
65.055,129.61,0,0.020977,0.0005185,0,0.0005185,0.0099696,0,0,0,0,0.29008,-0.38123,0,0.53297,0.22281,0,0,0,0.29473,9.2301,176.33,0,1.9302,0.40691,0,0.40691,0.25611,0,0,0,0,36.752,-17.742,0,102.68,31.422,0,0,0,20.822,4379
65.806,124.62,0,0.020977,0.0005185,0,0.0005185,0.0099696,0,0,0,0,0.29008,-0.38123,0,0.53297,0.22281,0,0,0,0.29473,6.7223,175.86,0,1.9302,0.40691,0,0.40691,0.25611,0,0,0,0,36.752,-17.742,0,102.68,31.422,0,0,0,20.822,4380
45.404,668.45,0,0.014484,-0.009855,0,-0.009855,-0.0010283,0,0,0,0,0.20946,-0.14126,0,0.30544,-0.11797,0,0,0,0.12815,211.79,33.378,0,0.51323,-0.43195,0,-0.43195,0.40958,0,0,0,0,18.16,-23.506,0,20.928,-8.4019,0,0,0,8.7887,4418
38.781,662.04,0,0.0066359,-0.0043403,0,-0.0043403,0.0086878,0,0,0,0,0.086405,-0.27747,0,0.23543,-0.037307,0,0,0,0.14594,210.94,38.458,0,0.18098,-0.2759,0,-0.2759,0.51797,0,0,0,0,8.6687,-21.332,0,10.631,-5.4318,0,0,0,6.6567,4419
70.207,100.64,0,-0.065486,0.006587,0,0.006587,0.017141,0,0,0,0,-0.4699,0.10983,0,-0.45164,-0.041728,0,0,0,-0.23021,-7.3707,170.25,0,2.4602,1.1581,0,1.1581,1.2917,0,0,0,0,32.943,-17.094,0,89.184,61.493,0,0,0,17.866,9667
