"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
53.832,60.949,0,0.012872,0.0061118,0,0.0061118,0.027273,0,0,0,0,0.51321,-0.16795,0,0.27333,0.7808,0,0,0,0.38233,-1.8326,172.2,0,0.67314,0.50458,0,0.50458,0.78585,0,0,0,0,29.775,5.1354,0,29.767,45.651,0,0,0,13.895,1263
190.67,391.46,0,0.0095984,-0.01047,0,-0.01047,0.00061275,0,0,0,0,0.27437,-0.18282,0,0.067594,-0.035934,0,0,0,0.097249,212.33,30.639,0,0.23363,-0.25025,0,-0.25025,0.29358,0,0,0,0,11.869,-13.052,0,3.4407,4.0196,0,0,0,5.021,1754
184.99,389.12,0,0.0039245,-0.0055637,0,-0.0055637,0.007828,0,0,0,0,0.17051,-0.22543,0,0.077996,0.08243,0,0,0,0.11193,211.25,36.117,0,0.093162,-0.17435,0,-0.17435,0.35008,0,0,0,0,7.1826,-12.033,0,2.2744,4.8153,0,0,0,4.2214,1755
180.04,387.35,0,0.0015836,-0.0012868,0,-0.0012868,0.0099048,0,0,0,0,0.093169,-0.21565,0,0.095736,0.1344,0,0,0,0.10941,210.63,40.8,0,0.035505,-0.099593,0,-0.099593,0.35308,0,0,0,0,4.4187,-10.608,0,2.2977,5.0059,0,0,0,3.7008,1756
55.036,65.633,0,0.015919,0.0079432,0,0.0079432,0.01726,0,0,0,0,0.43553,-0.15787,0,0.36096,0.56373,0,0,0,0.31599,2.2615,173.6,0,0.92804,0.4544,0,0.4544,0.3995,0,0,0,0,32.766,2.9152,0,34.983,30.564,0,0,0,12.643,4236
56.489,74.109,0,0.01983,0.0042684,0,0.0042684,0.0076199,0,0,0,0,0.40975,-0.16996,0,0.38068,0.33847,0,0,0,0.26143,9.2301,176.33,0,1.1362,0.25151,0,0.25151,0.12146,0,0,0,0,36.285,-2.1395,0,37.489,17.915,0,0,0,11.978,4379
55.843,71.096,0,0.01983,0.0042684,0,0.0042684,0.0076199,0,0,0,0,0.40975,-0.16996,0,0.38068,0.33847,0,0,0,0.26143,6.7223,175.86,0,1.1362,0.25151,0,0.25151,0.12146,0,0,0,0,36.285,-2.1395,0,37.489,17.915,0,0,0,11.978,4380
187.84,390.29,0,0.0095984,-0.01047,0,-0.01047,0.00061275,0,0,0,0,0.27437,-0.18282,0,0.067594,-0.035934,0,0,0,0.097249,211.79,33.378,0,0.23363,-0.25025,0,-0.25025,0.29358,0,0,0,0,11.869,-13.052,0,3.4407,4.0196,0,0,0,5.021,4418
182.5,388.24,0,0.0039245,-0.0055637,0,-0.0055637,0.007828,0,0,0,0,0.17051,-0.22543,0,0.077996,0.08243,0,0,0,0.11193,210.94,38.458,0,0.093162,-0.17435,0,-0.17435,0.35008,0,0,0,0,7.1826,-12.033,0,2.2744,4.8153,0,0,0,4.2214,4419
53.695,56.978,0,-0.062332,0.003537,0,0.003537,0.0067134,0,0,0,0,-0.59768,0.12236,0,-0.29075,-0.18217,0,0,0,-0.26485,-7.3707,170.25,0,1.3399,0.59754,0,0.59754,0.75798,0,0,0,0,27.407,-0.22552,0,30.035,28.655,0,0,0,9.9897,9667
