"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
18.344,13.871,0,0.013025,0.0080246,0,0.0080246,0.0096586,0,0,0,0,0.40177,0.10089,0,0.13915,0.36381,0,0,0,0.21604,-1.8326,172.2,0,0.18986,0.1138,0,0.1138,0.080252,0,0,0,0,6.2288,2.0716,0,2.5911,4.2611,0,0,0,2.5725,1263
94.356,66.185,0,0.00075825,-0.0073289,0,-0.0073289,0.0061898,0,0,0,0,0.096896,-0.13422,0,-0.088789,0.13279,0,0,0,0.066172,212.33,30.639,0,0.023537,-0.0544,0,-0.0544,0.11117,0,0,0,0,1.8448,-1.5456,0,-0.59487,2.9674,0,0,0,1.283,1754
92.884,66.435,0,-0.00089691,-0.0052379,0,-0.0052379,0.008074,0,0,0,0,0.070451,-0.11277,0,-0.06239,0.16567,0,0,0,0.068353,211.25,36.117,0,0.011692,-0.041963,0,-0.041963,0.12136,0,0,0,0,1.5921,-1.4106,0,-0.40135,3.1419,0,0,0,1.2672,1755
91.621,66.697,0,-0.0011576,-0.0036395,0,-0.0036395,0.0082294,0,0,0,0,0.06125,-0.092296,0,-0.040132,0.17051,0,0,0,0.06735,210.63,40.8,0,0.0090259,-0.036434,0,-0.036434,0.11448,0,0,0,0,1.438,-1.2944,0,-0.31363,2.9205,0,0,0,1.1762,1756
19.225,14.746,0,0.017,0.0068314,0,0.0068314,0.0046917,0,0,0,0,0.44462,0.071779,0,0.14829,0.28459,0,0,0,0.20659,2.2615,173.6,0,0.2522,0.088649,0,0.088649,0.03671,0,0,0,0,7.6464,1.435,0,2.6175,3.653,0,0,0,2.7515,4236
20.68,16.38,0,0.019726,0.0040164,0,0.0040164,0.00049648,0,0,0,0,0.46951,0.028582,0,0.13129,0.20665,0,0,0,0.1926,9.2301,176.33,0,0.29783,0.056026,0,0.056026,0.010229,0,0,0,0,8.8353,0.67635,0,2.5177,3.286,0,0,0,2.9339,4379
20.125,15.78,0,0.019726,0.0040164,0,0.0040164,0.00049648,0,0,0,0,0.46951,0.028582,0,0.13129,0.20665,0,0,0,0.1926,6.7223,175.86,0,0.29783,0.056026,0,0.056026,0.010229,0,0,0,0,8.8353,0.67635,0,2.5177,3.286,0,0,0,2.9339,4380
93.626,66.307,0,0.00075825,-0.0073289,0,-0.0073289,0.0061898,0,0,0,0,0.096896,-0.13422,0,-0.088789,0.13279,0,0,0,0.066172,211.79,33.378,0,0.023537,-0.0544,0,-0.0544,0.11117,0,0,0,0,1.8448,-1.5456,0,-0.59487,2.9674,0,0,0,1.283,4418
92.251,66.571,0,-0.00089691,-0.0052379,0,-0.0052379,0.008074,0,0,0,0,0.070451,-0.11277,0,-0.06239,0.16567,0,0,0,0.068353,210.94,38.458,0,0.011692,-0.041963,0,-0.041963,0.12136,0,0,0,0,1.5921,-1.4106,0,-0.40135,3.1419,0,0,0,1.2672,4419
17.913,13.051,0,-0.036079,-0.0064085,0,-0.0064085,-0.0040577,0,0,0,0,-0.42529,-0.019779,0,-0.087111,-0.22215,0,0,0,-0.19113,-7.3707,170.25,0,0.32021,0.11544,0,0.11544,0.20208,0,0,0,0,5.9935,0.9215,0,2.0596,4.8431,0,0,0,2.4871,9667
