"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
39.945,38.046,0,0.012902,0.0071579,0,0.0071579,0.022014,0,0,0,0,0.49506,-0.016455,0,0.20342,0.6704,0,0,0,0.33254,-1.8326,172.2,0,0.45429,0.307,0,0.307,0.38155,0,0,0,0,18.725,5.5729,0,12.635,19.874,0,0,0,7.9603,1263
180.64,227.42,0,0.006079,-0.0099437,0,-0.0099437,0.0026657,0,0,0,0,0.2213,-0.18617,0,-0.039622,0.035468,0,0,0,0.083283,212.33,30.639,0,0.11843,-0.15704,0,-0.15704,0.22003,0,0,0,0,6.637,-6.8085,0,-0.082258,5.2168,0,0,0,3.2234,1754
176.71,226.8,0,0.0017565,-0.0061822,0,-0.0061822,0.0074661,0,0,0,0,0.14396,-0.18049,0,-0.015404,0.1186,0,0,0,0.087835,211.25,36.117,0,0.052457,-0.11393,0,-0.11393,0.25342,0,0,0,0,4.6383,-6.3306,0,0.12338,5.6584,0,0,0,2.9131,1755
173.32,226.41,0,0.00086387,-0.0024138,0,-0.0024138,0.0091359,0,0,0,0,0.10872,-0.15762,0,0.031919,0.16827,0,0,0,0.095236,210.63,40.8,0,0.024601,-0.077473,0,-0.077473,0.24783,0,0,0,0,3.426,-5.556,0,0.45976,5.3679,0,0,0,2.5946,1756
41.357,40.84,0,0.016296,0.0081366,0,0.0081366,0.013088,0,0,0,0,0.46252,-0.023631,0,0.27065,0.48866,0,0,0,0.27985,2.2615,173.6,0,0.61591,0.26541,0,0.26541,0.1919,0,0,0,0,21.834,3.628,0,14.717,14.546,0,0,0,7.6934,4236
43.506,45.969,0,0.019809,0.004563,0,0.004563,0.0050873,0,0,0,0,0.4597,-0.061824,0,0.27349,0.3129,0,0,0,0.23711,9.2301,176.33,0,0.74181,0.15437,0,0.15437,0.056277,0,0,0,0,24.717,0.48839,0,15.549,10.093,0,0,0,7.6008,4379
42.656,44.129,0,0.019809,0.004563,0,0.004563,0.0050873,0,0,0,0,0.4597,-0.061824,0,0.27349,0.3129,0,0,0,0.23711,6.7223,175.86,0,0.74181,0.15437,0,0.15437,0.056277,0,0,0,0,24.717,0.48839,0,15.549,10.093,0,0,0,7.6008,4380
178.68,227.1,0,0.006079,-0.0099437,0,-0.0099437,0.0026657,0,0,0,0,0.2213,-0.18617,0,-0.039622,0.035468,0,0,0,0.083283,211.79,33.378,0,0.11843,-0.15704,0,-0.15704,0.22003,0,0,0,0,6.637,-6.8085,0,-0.082258,5.2168,0,0,0,3.2234,4418
175.01,226.61,0,0.0017565,-0.0061822,0,-0.0061822,0.0074661,0,0,0,0,0.14396,-0.18049,0,-0.015404,0.1186,0,0,0,0.087835,210.94,38.458,0,0.052457,-0.11393,0,-0.11393,0.25342,0,0,0,0,4.6383,-6.3306,0,0.12338,5.6584,0,0,0,2.9131,4419
39.431,35.588,0,-0.054926,-0.00050025,0,-0.00050025,0.00089295,0,0,0,0,-0.58367,0.072297,0,-0.18708,-0.24053,0,0,0,-0.2573,-7.3707,170.25,0,0.83583,0.35053,0,0.35053,0.49411,0,0,0,0,17.582,1.6931,0,12.286,15.553,0,0,0,6.3331,9667
