"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.366,22.78,0,0.013105,0.0077204,0,0.0077204,0.015409,0,0,0,0,0.4522,0.066429,0,0.16008,0.50889,0,0,0,0.27157,-1.8326,172.2,0,0.29321,0.1835,0,0.1835,0.17215,0,0,0,0,10.715,3.5189,0,5.3767,8.6958,0,0,0,4.432,1263
136.19,121.74,0,0.002988,-0.0087429,0,-0.0087429,0.0046966,0,0,0,0,0.15083,-0.1644,0,-0.083718,0.095621,0,0,0,0.073186,212.33,30.639,0,0.053851,-0.09251,0,-0.09251,0.15743,0,0,0,0,3.4217,-3.2064,0,-0.71978,4.1965,0,0,0,2.0122,1754
133.77,121.81,0,0.00017587,-0.0059144,0,-0.0059144,0.0077047,0,0,0,0,0.10225,-0.14334,0,-0.054472,0.14752,0,0,0,0.075053,211.25,36.117,0,0.02585,-0.069447,0,-0.069447,0.1758,0,0,0,0,2.7022,-2.9655,0,-0.41689,4.4733,0,0,0,1.9205,1755
131.68,121.96,0,-0.00035581,-0.0033289,0,-0.0033289,0.008505,0,0,0,0,0.08504,-0.11641,0,-0.019257,0.17074,0,0,0,0.077612,210.63,40.8,0,0.01592,-0.054146,0,-0.054146,0.16807,0,0,0,0,2.2661,-2.6438,0,-0.20081,4.168,0,0,0,1.7523,1756
28.552,24.333,0,0.016853,0.0074797,0,0.0074797,0.0083679,0,0,0,0,0.46247,0.045441,0,0.19592,0.37745,0,0,0,0.2402,2.2615,173.6,0,0.39277,0.15017,0,0.15017,0.082761,0,0,0,0,12.92,2.3932,0,5.9227,6.9186,0,0,0,4.5289,4236
30.468,27.212,0,0.019838,0.0042781,0,0.0042781,0.0024775,0,0,0,0,0.47464,4.791e-06,0,0.18627,0.25674,0,0,0,0.21253,9.2301,176.33,0,0.46701,0.091503,0,0.091503,0.022498,0,0,0,0,14.807,0.84899,0,6.0313,5.5606,0,0,0,4.662,4379
29.73,26.165,0,0.019838,0.0042781,0,0.0042781,0.0024775,0,0,0,0,0.47464,4.791e-06,0,0.18627,0.25674,0,0,0,0.21253,6.7223,175.86,0,0.46701,0.091503,0,0.091503,0.022498,0,0,0,0,14.807,0.84899,0,6.0313,5.5606,0,0,0,4.662,4380
134.99,121.77,0,0.002988,-0.0087429,0,-0.0087429,0.0046966,0,0,0,0,0.15083,-0.1644,0,-0.083718,0.095621,0,0,0,0.073186,211.79,33.378,0,0.053851,-0.09251,0,-0.09251,0.15743,0,0,0,0,3.4217,-3.2064,0,-0.71978,4.1965,0,0,0,2.0122,4418
132.72,121.9,0,0.00017587,-0.0059144,0,-0.0059144,0.0077047,0,0,0,0,0.10225,-0.14334,0,-0.054472,0.14752,0,0,0,0.075053,210.94,38.458,0,0.02585,-0.069447,0,-0.069447,0.1758,0,0,0,0,2.7022,-2.9655,0,-0.41689,4.4733,0,0,0,1.9205,4419
26.833,21.36,0,-0.045178,-0.0041632,0,-0.0041632,-0.002754,0,0,0,0,-0.51219,0.016908,0,-0.11994,-0.24803,0,0,0,-0.22825,-7.3707,170.25,0,0.5103,0.19845,0,0.19845,0.31274,0,0,0,0,10.204,1.4328,0,4.8236,8.3947,0,0,0,3.9192,9667
