"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
68.078,157.12,0,0.016974,0.002882,0,0.002882,0.024957,0,0,0,0,0.333,-0.61386,0,0.56315,0.4745,0,0,0,0.39935,-1.8326,172.2,0,1.5881,1.4352,0,1.4352,3.0583,0,0,0,0,8.5375,-136.54,0,171.78,220.23,0,0,0,44.251,1263
-255.23,812.69,0,0.018025,-0.0083986,0,-0.0083986,-0.00045356,0,0,0,0,-0.048255,-0.10362,0,0.44808,-0.17516,0,0,0,0.16735,212.33,30.639,0,0.88397,-0.6314,0,-0.6314,0.51508,0,0,0,0,5.739,-21.692,0,50.87,-33.08,0,0,0,13.324,1754
-260.1,800.59,0,0.0084245,-0.0033678,0,-0.0033678,0.0093408,0,0,0,0,-0.1048,-0.23875,0,0.27714,-0.1971,0,0,0,0.16919,211.25,36.117,0,0.28417,-0.36861,0,-0.36861,0.68648,0,0,0,0,1.2088,-20.511,0,21.1,-25.139,0,0,0,9.2443,1755
-264.76,790.55,0,0.004483,0.0032827,0,0.0032827,0.012335,0,0,0,0,-0.17803,-0.2966,0,0.14636,-0.17436,0,0,0,0.16017,210.63,40.8,0,0.088483,-0.093084,0,-0.093084,0.74582,0,0,0,0,-4.1893,-21.171,0,9.5523,-20.619,0,0,0,7.9458,1756
63.475,167.87,0,0.021785,0.00013787,0,0.00013787,0.016597,0,0,0,0,0.23578,-0.57449,0,0.6499,0.21262,0,0,0,0.36554,2.2615,173.6,0,2.3086,1.2047,0,1.2047,1.3574,0,0,0,0,-5.6091,-76.198,0,180.53,106.38,0,0,0,34.914,4236
53.233,185.24,0,0.023061,-0.0067648,0,-0.0067648,0.011116,0,0,0,0,0.14585,-0.49593,0,0.66236,-0.069665,0,0,0,0.3255,9.2301,176.33,0,2.8695,0.41288,0,0.41288,0.36513,0,0,0,0,-11.715,-46.561,0,188.04,25.741,0,0,0,30.806,4379
56.476,179.06,0,0.023061,-0.0067648,0,-0.0067648,0.011116,0,0,0,0,0.14585,-0.49593,0,0.66236,-0.069665,0,0,0,0.3255,6.7223,175.86,0,2.8695,0.41288,0,0.41288,0.36513,0,0,0,0,-11.715,-46.561,0,188.04,25.741,0,0,0,30.806,4380
-257.68,806.65,0,0.018025,-0.0083986,0,-0.0083986,-0.00045356,0,0,0,0,-0.048255,-0.10362,0,0.44808,-0.17516,0,0,0,0.16735,211.79,33.378,0,0.88397,-0.6314,0,-0.6314,0.51508,0,0,0,0,5.739,-21.692,0,50.87,-33.08,0,0,0,13.324,4418
-262.43,795.55,0,0.0084245,-0.0033678,0,-0.0033678,0.0093408,0,0,0,0,-0.1048,-0.23875,0,0.27714,-0.1971,0,0,0,0.16919,210.94,38.458,0,0.28417,-0.36861,0,-0.36861,0.68648,0,0,0,0,1.2088,-20.511,0,21.1,-25.139,0,0,0,9.2443,4419
72.857,148.16,0,-0.060857,0.0053678,0,0.0053678,0.028422,0,0,0,0,-0.23845,-0.033121,0,-0.49905,0.05222,0,0,0,-0.15445,-7.3707,170.25,0,3.8909,1.8736,0,1.8736,1.9119,0,0,0,0,-4.8635,-64.08,0,182.69,99.15,0,0,0,27.632,9667
