"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
61.156,78.093,0,0.013197,0.0053291,0,0.0053291,0.028928,0,0,0,0,0.50683,-0.28184,0,0.32732,0.79342,0,0,0,0.40118,-1.8326,172.2,0,0.82845,0.66021,0,0.66021,1.1419,0,0,0,0,35.895,-0.52576,0,47.472,71.763,0,0,0,18.765,1263
160.31,507.06,0,0.011667,-0.0104,0,-0.0104,-0.00032345,0,0,0,0,0.27521,-0.16861,0,0.15888,-0.074061,0,0,0,0.10804,212.33,30.639,0,0.33023,-0.31793,0,-0.31793,0.3399,0,0,0,0,15.305,-17.619,0,8.3125,0.93581,0,0,0,6.3822,1754
153.78,503.09,0,0.0051793,-0.0050023,0,-0.0050023,0.0082079,0,0,0,0,0.15685,-0.25344,0,0.14796,0.046521,0,0,0,0.1275,211.25,36.117,0,0.12433,-0.21485,0,-0.21485,0.41455,0,0,0,0,8.4634,-16.105,0,4.8391,2.2528,0,0,0,5.1322,1755
148.05,499.98,0,0.0021147,-0.00040031,0,-0.00040031,0.010429,0,0,0,0,0.062232,-0.25323,0,0.1366,0.097365,0,0,0,0.11947,210.63,40.8,0,0.044131,-0.10839,0,-0.10839,0.42592,0,0,0,0,4.4328,-14.376,0,4.0748,3.0976,0,0,0,4.4767,1756
61.853,84.134,0,0.016181,0.007129,0,0.007129,0.018813,0,0,0,0,0.40888,-0.26353,0,0.41727,0.56489,0,0,0,0.33328,2.2615,173.6,0,1.1552,0.60071,0,0.60071,0.57455,0,0,0,0,37.499,-1.1024,0,55.067,45.396,0,0,0,16.474,4236
62.122,94.923,0,0.020089,0.0033109,0,0.0033109,0.0087846,0,0,0,0,0.36624,-0.25371,0,0.44385,0.31846,0,0,0,0.27499,9.2301,176.33,0,1.4267,0.31899,0,0.31899,0.17314,0,0,0,0,40.658,-6.2122,0,58.911,23.804,0,0,0,15.237,4379
61.86,91.103,0,0.020089,0.0033109,0,0.0033109,0.0087846,0,0,0,0,0.36624,-0.25371,0,0.44385,0.31846,0,0,0,0.27499,6.7223,175.86,0,1.4267,0.31899,0,0.31899,0.17314,0,0,0,0,40.658,-6.2122,0,58.911,23.804,0,0,0,15.237,4380
157.06,505.08,0,0.011667,-0.0104,0,-0.0104,-0.00032345,0,0,0,0,0.27521,-0.16861,0,0.15888,-0.074061,0,0,0,0.10804,211.79,33.378,0,0.33023,-0.31793,0,-0.31793,0.3399,0,0,0,0,15.305,-17.619,0,8.3125,0.93581,0,0,0,6.3822,4418
150.9,501.53,0,0.0051793,-0.0050023,0,-0.0050023,0.0082079,0,0,0,0,0.15685,-0.25344,0,0.14796,0.046521,0,0,0,0.1275,210.94,38.458,0,0.12433,-0.21485,0,-0.21485,0.41455,0,0,0,0,8.4634,-16.105,0,4.8391,2.2528,0,0,0,5.1322,4419
61.522,73.051,0,-0.064769,0.0052555,0,0.0052555,0.010709,0,0,0,0,-0.56737,0.13349,0,-0.36096,-0.12925,0,0,0,-0.25743,-7.3707,170.25,0,1.7357,0.79478,0,0.79478,0.95339,0,0,0,0,32.414,-4.1166,0,48.355,39.995,0,0,0,12.805,9667
