"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.459,56.368,0,0.012836,0.0063277,0,0.0063277,0.026547,0,0,0,0,0.51246,-0.1368,0,0.2591,0.7685,0,0,0,0.37507,-1.8326,172.2,0,0.63078,0.46401,0,0.46401,0.69772,0,0,0,0,27.763,5.7497,0,25.736,39.626,0,0,0,12.652,1263
193.6,359.08,0,0.0089744,-0.010435,0,-0.010435,0.00094392,0,0,0,0,0.26867,-0.1855,0,0.04404,-0.023601,0,0,0,0.09446,212.33,30.639,0,0.20921,-0.2319,0,-0.2319,0.28016,0,0,0,0,10.842,-11.781,0,2.4677,4.5274,0,0,0,4.6607,1754
188.22,357.14,0,0.0035183,-0.0057302,0,-0.0057302,0.0077148,0,0,0,0,0.16927,-0.21673,0,0.057856,0.089905,0,0,0,0.10698,211.25,36.117,0,0.085092,-0.16276,0,-0.16276,0.33203,0,0,0,0,6.736,-10.889,0,1.7249,5.2318,0,0,0,3.9726,1755
183.53,355.68,0,0.0014493,-0.0015224,0,-0.0015224,0.009748,0,0,0,0,0.098912,-0.20455,0,0.08354,0.14252,0,0,0,0.10664,210.63,40.8,0,0.033268,-0.096219,0,-0.096219,0.33291,0,0,0,0,4.3021,-9.5747,0,1.8664,5.2814,0,0,0,3.4874,1756
52.75,60.678,0,0.01593,0.0080766,0,0.0080766,0.016643,0,0,0,0,0.44209,-0.12962,0,0.34461,0.5561,0,0,0,0.31022,2.2615,173.6,0,0.86684,0.41566,0,0.41566,0.35497,0,0,0,0,30.935,3.4175,0,30.292,26.962,0,0,0,11.636,4236
54.43,68.501,0,0.019798,0.0044228,0,0.0044228,0.0072202,0,0,0,0,0.42092,-0.1475,0,0.36164,0.33853,0,0,0,0.25732,9.2301,176.33,0,1.0583,0.23236,0,0.23236,0.10777,0,0,0,0,34.428,-1.3746,0,32.437,16.304,0,0,0,11.105,4379
53.712,65.717,0,0.019798,0.0044228,0,0.0044228,0.0072202,0,0,0,0,0.42092,-0.1475,0,0.36164,0.33853,0,0,0,0.25732,6.7223,175.86,0,1.0583,0.23236,0,0.23236,0.10777,0,0,0,0,34.428,-1.3746,0,32.437,16.304,0,0,0,11.105,4380
190.92,358.11,0,0.0089744,-0.010435,0,-0.010435,0.00094392,0,0,0,0,0.26867,-0.1855,0,0.04404,-0.023601,0,0,0,0.09446,211.79,33.378,0,0.20921,-0.2319,0,-0.2319,0.28016,0,0,0,0,10.842,-11.781,0,2.4677,4.5274,0,0,0,4.6607,4418
185.86,356.41,0,0.0035183,-0.0057302,0,-0.0057302,0.0077148,0,0,0,0,0.16927,-0.21673,0,0.057856,0.089905,0,0,0,0.10698,210.94,38.458,0,0.085092,-0.16276,0,-0.16276,0.33203,0,0,0,0,6.736,-10.889,0,1.7249,5.2318,0,0,0,3.9726,4419
51.217,52.693,0,-0.061306,0.0028879,0,0.0028879,0.0055671,0,0,0,0,-0.60086,0.11576,0,-0.27063,-0.19598,0,0,0,-0.26542,-7.3707,170.25,0,1.237,0.54653,0,0.54653,0.70556,0,0,0,0,25.666,0.4303,0,25.86,25.828,0,0,0,9.2503,9667
