"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.323,148.57,0,0.016465,0.0030799,0,0.0030799,0.025888,0,0,0,0,0.36161,-0.5969,0,0.54112,0.52429,0,0,0,0.40335,-1.8326,172.2,0,1.4958,1.3471,0,1.3471,2.8446,0,0,0,0,17.751,-111.3,0,156.08,206.26,0,0,0,41.337,1263
-196.46,803.28,0,0.017499,-0.0086818,0,-0.0086818,-0.00069257,0,0,0,0,0.0056092,-0.10952,0,0.43718,-0.1646,0,0,0,0.16007,212.33,30.639,0,0.81382,-0.59595,0,-0.59595,0.49749,0,0,0,0,9.9952,-23.462,0,45.41,-28.35,0,0,0,12.489,1754
-201.94,791.95,0,0.0081454,-0.0035258,0,-0.0035258,0.0092336,0,0,0,0,-0.069,-0.25287,0,0.28066,-0.17011,0,0,0,0.16551,211.25,36.117,0,0.2657,-0.35321,0,-0.35321,0.65756,0,0,0,0,3.2737,-21.799,0,19.511,-21.429,0,0,0,8.793,1755
-207.08,782.6,0,0.0042119,0.0029152,0,0.0029152,0.01217,0,0,0,0,-0.15128,-0.30599,0,0.16164,-0.14052,0,0,0,0.15602,210.63,40.8,0,0.082993,-0.098443,0,-0.098443,0.7105,0,0,0,0,-2.6934,-21.823,0,9.5654,-17.173,0,0,0,7.557,1756
65.498,158.97,0,0.02097,0.0010597,0,0.0010597,0.01728,0,0,0,0,0.26104,-0.56128,0,0.62556,0.26764,0,0,0,0.36428,2.2615,173.6,0,2.1659,1.1507,0,1.1507,1.2856,0,0,0,0,5.5139,-63.652,0,165.75,103.15,0,0,0,32.871,4236
56.691,176.03,0,0.022708,-0.0053096,0,-0.0053096,0.010917,0,0,0,0,0.17322,-0.48825,0,0.64137,-0.010563,0,0,0,0.32024,9.2301,176.33,0,2.6962,0.42961,0,0.42961,0.34916,0,0,0,0,0.9592,-41.352,0,172.97,29.181,0,0,0,29.003,4379
59.452,169.97,0,0.022708,-0.0053096,0,-0.0053096,0.010917,0,0,0,0,0.17322,-0.48825,0,0.64137,-0.010563,0,0,0,0.32024,6.7223,175.86,0,2.6962,0.42961,0,0.42961,0.34916,0,0,0,0,0.9592,-41.352,0,172.97,29.181,0,0,0,29.003,4380
-199.21,797.64,0,0.017499,-0.0086818,0,-0.0086818,-0.00069257,0,0,0,0,0.0056092,-0.10952,0,0.43718,-0.1646,0,0,0,0.16007,211.79,33.378,0,0.81382,-0.59595,0,-0.59595,0.49749,0,0,0,0,9.9952,-23.462,0,45.41,-28.35,0,0,0,12.489,4418
-204.52,787.26,0,0.0081454,-0.0035258,0,-0.0035258,0.0092336,0,0,0,0,-0.069,-0.25287,0,0.28066,-0.17011,0,0,0,0.16551,210.94,38.458,0,0.2657,-0.35321,0,-0.35321,0.65756,0,0,0,0,3.2737,-21.799,0,19.511,-21.429,0,0,0,8.793,4419
73.465,139.93,0,-0.062142,0.0057314,0,0.0057314,0.026375,0,0,0,0,-0.28054,-0.000546,0,-0.50282,0.042761,0,0,0,-0.17032,-7.3707,170.25,0,3.6207,1.7387,0,1.7387,1.7986,0,0,0,0,6.2894,-53.272,0,164.72,92.951,0,0,0,25.806,9667
