"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
28.546,24.059,0,0.013094,0.0076789,0,0.0076789,0.016097,0,0,0,0,0.4574,0.060524,0,0.16348,0.52606,0,0,0,0.27801,-1.8326,172.2,0,0.30739,0.1936,0,0.1936,0.18741,0,0,0,0,11.38,3.7213,0,5.8611,9.4555,0,0,0,4.7124,1263
141.19,130.2,0,0.0032787,-0.0088896,0,-0.0088896,0.0045019,0,0,0,0,0.15782,-0.16743,0,-0.081448,0.090315,0,0,0,0.074101,212.33,30.639,0,0.058735,-0.09798,0,-0.09798,0.16333,0,0,0,0,3.6695,-3.4763,0,-0.7112,4.3354,0,0,0,2.1149,1754
138.64,130.23,0,0.0003094,-0.0059759,0,-0.0059759,0.0076656,0,0,0,0,0.10622,-0.14704,0,-0.052398,0.14482,0,0,0,0.075952,211.25,36.117,0,0.027995,-0.073316,0,-0.073316,0.18293,0,0,0,0,2.8645,-3.2187,0,-0.39992,4.626,0,0,0,2.0088,1755
136.44,130.35,0,-0.00022983,-0.0032537,0,-0.0032537,0.0085575,0,0,0,0,0.088255,-0.11976,0,-0.015233,0.17106,0,0,0,0.079311,210.63,40.8,0,0.016819,-0.056413,0,-0.056413,0.17523,0,0,0,0,2.3773,-2.8626,0,-0.16645,4.314,0,0,0,1.829,1756
29.765,25.713,0,0.016809,0.007559,0,0.007559,0.008843,0,0,0,0,0.46363,0.040662,0,0.20261,0.38911,0,0,0,0.2443,2.2615,173.6,0,0.41221,0.15936,0,0.15936,0.090633,0,0,0,0,13.685,2.5227,0,6.5076,7.4592,0,0,0,4.7889,4236
31.725,28.777,0,0.019836,0.0043014,0,0.0043014,0.0027337,0,0,0,0,0.47427,-0.0047905,0,0.1938,0.26276,0,0,0,0.21495,9.2301,176.33,0,0.49063,0.096659,0,0.096659,0.024796,0,0,0,0,15.666,0.85298,0,6.6602,5.9104,0,0,0,4.9088,4379
30.969,27.665,0,0.019836,0.0043014,0,0.0043014,0.0027337,0,0,0,0,0.47427,-0.0047905,0,0.1938,0.26276,0,0,0,0.21495,6.7223,175.86,0,0.49063,0.096659,0,0.096659,0.024796,0,0,0,0,15.666,0.85298,0,6.6602,5.9104,0,0,0,4.9088,4380
139.92,130.21,0,0.0032787,-0.0088896,0,-0.0088896,0.0045019,0,0,0,0,0.15782,-0.16743,0,-0.081448,0.090315,0,0,0,0.074101,211.79,33.378,0,0.058735,-0.09798,0,-0.09798,0.16333,0,0,0,0,3.6695,-3.4763,0,-0.7112,4.3354,0,0,0,2.1149,4418
137.53,130.3,0,0.0003094,-0.0059759,0,-0.0059759,0.0076656,0,0,0,0,0.10622,-0.14704,0,-0.052398,0.14482,0,0,0,0.075952,210.94,38.458,0,0.027995,-0.073316,0,-0.073316,0.18293,0,0,0,0,2.8645,-3.2187,0,-0.39992,4.626,0,0,0,2.0088,4419
28.007,22.552,0,-0.046229,-0.0038371,0,-0.0038371,-0.0024909,0,0,0,0,-0.52124,0.022073,0,-0.1252,-0.24935,0,0,0,-0.232,-7.3707,170.25,0,0.53744,0.21074,0,0.21074,0.32824,0,0,0,0,10.822,1.4887,0,5.3155,8.9423,0,0,0,4.1223,9667
