"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
43.682,43.417,0,0.01285,0.0069261,0,0.0069261,0.023655,0,0,0,0,0.50299,-0.050363,0,0.2195,0.70829,0,0,0,0.34767,-1.8326,172.2,0,0.5075,0.35209,0,0.35209,0.4677,0,0,0,0,21.495,5.9775,0,15.974,24.938,0,0,0,9.2876,1263
188.74,266.02,0,0.0070035,-0.010162,0,-0.010162,0.002089,0,0,0,0,0.23934,-0.18815,0,-0.017498,0.016522,0,0,0,0.086595,212.33,30.639,0,0.14379,-0.17927,0,-0.17927,0.23895,0,0,0,0,7.8599,-8.2238,0,0.44973,5.2355,0,0,0,3.6451,1754
184.35,265.06,0,0.0022971,-0.0061,0,-0.0061,0.007495,0,0,0,0,0.15468,-0.1915,0,0.0042244,0.11007,0,0,0,0.093259,211.25,36.117,0,0.062053,-0.12871,0,-0.12871,0.27773,0,0,0,0,5.294,-7.6398,0,0.48893,5.7418,0,0,0,3.236,1755
180.54,264.4,0,0.0010708,-0.0021446,0,-0.0021446,0.0093235,0,0,0,0,0.10854,-0.17187,0,0.047914,0.16241,0,0,0,0.098994,210.63,40.8,0,0.027076,-0.083922,0,-0.083922,0.27368,0,0,0,0,3.7442,-6.6978,0,0.80993,5.5123,0,0,0,2.8643,1756
45.099,46.656,0,0.016139,0.0082079,0,0.0082079,0.014332,0,0,0,0,0.4579,-0.052922,0,0.29399,0.51507,0,0,0,0.2902,2.2615,173.6,0,0.69085,0.30843,0,0.30843,0.23676,0,0,0,0,24.748,3.8161,0,18.734,17.833,0,0,0,8.8343,4236
47.187,52.584,0,0.019789,0.0046048,0,0.0046048,0.0058155,0,0,0,0,0.4498,-0.085874,0,0.30156,0.32504,0,0,0,0.24386,9.2301,176.33,0,0.83568,0.17722,0,0.17722,0.070583,0,0,0,0,27.889,0.12463,0,19.917,11.851,0,0,0,8.6311,4379
46.349,50.463,0,0.019789,0.0046048,0,0.0046048,0.0058155,0,0,0,0,0.4498,-0.085874,0,0.30156,0.32504,0,0,0,0.24386,6.7223,175.86,0,0.83568,0.17722,0,0.17722,0.070583,0,0,0,0,27.889,0.12463,0,19.917,11.851,0,0,0,8.6311,4380
186.56,265.54,0,0.0070035,-0.010162,0,-0.010162,0.002089,0,0,0,0,0.23934,-0.18815,0,-0.017498,0.016522,0,0,0,0.086595,211.79,33.378,0,0.14379,-0.17927,0,-0.17927,0.23895,0,0,0,0,7.8599,-8.2238,0,0.44973,5.2355,0,0,0,3.6451,4418
182.44,264.73,0,0.0022971,-0.0061,0,-0.0061,0.007495,0,0,0,0,0.15468,-0.1915,0,0.0042244,0.11007,0,0,0,0.093259,210.94,38.458,0,0.062053,-0.12871,0,-0.12871,0.27773,0,0,0,0,5.294,-7.6398,0,0.48893,5.7418,0,0,0,3.236,4419
43.221,40.597,0,-0.057248,0.00062152,0,0.00062152,0.0022711,0,0,0,0,-0.59457,0.087838,0,-0.21177,-0.22995,0,0,0,-0.26179,-7.3707,170.25,0,0.95193,0.40659,0,0.40659,0.55655,0,0,0,0,20.094,1.5281,0,15.744,18.384,0,0,0,7.1833,9667
