"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.818,77.164,0,0.013172,0.0053697,0,0.0053697,0.028875,0,0,0,0,0.50752,-0.27588,0,0.32437,0.79392,0,0,0,0.40044,-1.8326,172.2,0,0.82011,0.65164,0,0.65164,1.1216,0,0,0,0,35.632,-0.062072,0,46.409,70.215,0,0,0,18.493,1263
162.69,501.08,0,0.011565,-0.01041,0,-0.01041,-0.00028399,0,0,0,0,0.27596,-0.16948,0,0.15391,-0.072288,0,0,0,0.10743,212.33,30.639,0,0.3248,-0.31429,0,-0.31429,0.33752,0,0,0,0,15.142,-17.385,0,7.999,1.15,0,0,0,6.3078,1754
156.19,497.21,0,0.0051235,-0.005027,0,-0.005027,0.0081912,0,0,0,0,0.15824,-0.25219,0,0.14456,0.048832,0,0,0,0.12681,211.25,36.117,0,0.12259,-0.21277,0,-0.21277,0.41115,0,0,0,0,8.4124,-15.897,0,4.6808,2.4305,0,0,0,5.0832,1755
150.49,494.17,0,0.0020871,-0.00044812,0,-0.00044812,0.010402,0,0,0,0,0.064273,-0.25136,0,0.13466,0.099624,0,0,0,0.11894,210.63,40.8,0,0.043658,-0.10805,0,-0.10805,0.42206,0,0,0,0,4.4499,-14.179,0,3.9745,3.2358,0,0,0,4.4354,1756
61.55,83.134,0,0.016155,0.0071839,0,0.0071839,0.018756,0,0,0,0,0.41039,-0.25791,0,0.41436,0.56584,0,0,0,0.33249,2.2615,173.6,0,1.1429,0.59278,0,0.59278,0.56482,0,0,0,0,37.338,-0.78838,0,53.883,44.549,0,0,0,16.264,4236
61.896,93.804,0,0.02007,0.0033771,0,0.0033771,0.0087327,0,0,0,0,0.36863,-0.24925,0,0.4407,0.32029,0,0,0,0.27431,9.2301,176.33,0,1.411,0.31556,0,0.31556,0.17035,0,0,0,0,40.535,-5.9407,0,57.658,23.499,0,0,0,15.06,4379
61.609,90.025,0,0.02007,0.0033771,0,0.0033771,0.0087327,0,0,0,0,0.36863,-0.24925,0,0.4407,0.32029,0,0,0,0.27431,6.7223,175.86,0,1.411,0.31556,0,0.31556,0.17035,0,0,0,0,40.535,-5.9407,0,57.658,23.499,0,0,0,15.06,4380
159.45,499.15,0,0.011565,-0.01041,0,-0.01041,-0.00028399,0,0,0,0,0.27596,-0.16948,0,0.15391,-0.072288,0,0,0,0.10743,211.79,33.378,0,0.3248,-0.31429,0,-0.31429,0.33752,0,0,0,0,15.142,-17.385,0,7.999,1.15,0,0,0,6.3078,4418
153.33,495.69,0,0.0051235,-0.005027,0,-0.005027,0.0081912,0,0,0,0,0.15824,-0.25219,0,0.14456,0.048832,0,0,0,0.12681,210.94,38.458,0,0.12259,-0.21277,0,-0.21277,0.41115,0,0,0,0,8.4124,-15.897,0,4.6808,2.4305,0,0,0,5.0832,4419
61.153,72.178,0,-0.064686,0.0051882,0,0.0051882,0.010504,0,0,0,0,-0.56966,0.13339,0,-0.35741,-0.13209,0,0,0,-0.25801,-7.3707,170.25,0,1.7138,0.78384,0,0.78384,0.94282,0,0,0,0,32.214,-3.8431,0,47.255,39.353,0,0,0,12.651,9667
