"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
69.383,113.26,0,0.014559,0.0040173,0,0.0040173,0.028758,0,0,0,0,0.45603,-0.47682,0,0.43861,0.70268,0,0,0,0.41255,-1.8326,172.2,0,1.1474,0.99439,0,0.99439,1.964,0,0,0,0,37.815,-35.287,0,95.627,138.13,0,0,0,29.633,1263
18.978,698.77,0,0.014971,-0.0097074,0,-0.0097074,-0.001061,0,0,0,0,0.18724,-0.13623,0,0.33098,-0.12496,0,0,0,0.13248,212.33,30.639,0,0.55298,-0.45501,0,-0.45501,0.4227,0,0,0,0,18.032,-24.217,0,24.055,-10.844,0,0,0,9.2922,1754
12.062,691.07,0,0.0068791,-0.0042259,0,-0.0042259,0.0087798,0,0,0,0,0.067215,-0.27846,0,0.24798,-0.056036,0,0,0,0.14913,211.25,36.117,0,0.19276,-0.28745,0,-0.28745,0.53823,0,0,0,0,8.3363,-21.981,0,11.924,-7.4209,0,0,0,6.9618,1755
5.8529,684.82,0,0.0031453,0.0013356,0,0.0013356,0.011386,0,0,0,0,-0.035811,-0.30503,0,0.18147,-0.0076047,0,0,0,0.1384,210.63,40.8,0,0.06253,-0.11139,0,-0.11139,0.56835,0,0,0,0,2.2351,-20.395,0,7.6745,-4.8332,0,0,0,6.0083,1756
68.268,121.78,0,0.018001,0.0044767,0,0.0044767,0.019221,0,0,0,0,0.34564,-0.4501,0,0.52255,0.46188,0,0,0,0.3545,2.2615,173.6,0,1.6328,0.89277,0,0.89277,0.946,0,0,0,0,33.559,-22.561,0,106.33,78.174,0,0,0,24.56,4236
64.718,136.45,0,0.021206,-0.00019116,0,-0.00019116,0.010132,0,0,0,0,0.27437,-0.40271,0,0.54934,0.19558,0,0,0,0.29846,9.2301,176.33,0,2.0347,0.4187,0,0.4187,0.27131,0,0,0,0,33.962,-20.716,0,112.31,32.262,0,0,0,21.962,4379
65.721,131.27,0,0.021206,-0.00019116,0,-0.00019116,0.010132,0,0,0,0,0.27437,-0.40271,0,0.54934,0.19558,0,0,0,0.29846,6.7223,175.86,0,2.0347,0.4187,0,0.4187,0.27131,0,0,0,0,33.962,-20.716,0,112.31,32.262,0,0,0,21.962,4380
15.525,694.94,0,0.014971,-0.0097074,0,-0.0097074,-0.001061,0,0,0,0,0.18724,-0.13623,0,0.33098,-0.12496,0,0,0,0.13248,211.79,33.378,0,0.55298,-0.45501,0,-0.45501,0.4227,0,0,0,0,18.032,-24.217,0,24.055,-10.844,0,0,0,9.2922,4418
8.9491,687.94,0,0.0068791,-0.0042259,0,-0.0042259,0.0087798,0,0,0,0,0.067215,-0.27846,0,0.24798,-0.056036,0,0,0,0.14913,210.94,38.458,0,0.19276,-0.28745,0,-0.28745,0.53823,0,0,0,0,8.3363,-21.981,0,11.924,-7.4209,0,0,0,6.9618,4419
71.302,106.24,0,-0.065278,0.0066606,0,0.0066606,0.018462,0,0,0,0,-0.4455,0.098948,0,-0.46475,-0.025706,0,0,0,-0.22294,-7.3707,170.25,0,2.6152,1.2359,0,1.2359,1.3617,0,0,0,0,31.397,-20.868,0,98.804,66.031,0,0,0,18.937,9667
