"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.343,133.52,0,0.015607,0.0034534,0,0.0034534,0.027337,0,0,0,0,0.40667,-0.5556,0,0.49944,0.60708,0,0,0,0.40899,-1.8326,172.2,0,1.3419,1.1947,0,1.1947,2.4671,0,0,0,0,29.588,-73.384,0,129.23,178.54,0,0,0,36.276,1263
-98.15,771.1,0,0.01649,-0.0091427,0,-0.0091427,-0.0009564,0,0,0,0,0.092081,-0.12049,0,0.40289,-0.14746,0,0,0,0.14794,212.33,30.639,0,0.69737,-0.535,0,-0.535,0.4662,0,0,0,0,15.129,-24.961,0,35.898,-20.378,0,0,0,11.082,1754
-104.46,761.26,0,0.0076382,-0.00383,0,-0.00383,0.0090502,0,0,0,0,-0.0075265,-0.27026,0,0.27598,-0.12173,0,0,0,0.15894,211.25,36.117,0,0.23405,-0.32577,0,-0.32577,0.60691,0,0,0,0,6.1023,-22.818,0,16.394,-15.106,0,0,0,8.0092,1755
-110.24,753.19,0,0.0037506,0.0022573,0,0.0022573,0.011854,0,0,0,0,-0.10214,-0.31297,0,0.17856,-0.081795,0,0,0,0.14862,210.63,40.8,0,0.073904,-0.10576,0,-0.10576,0.64941,0,0,0,0,-0.31091,-21.952,0,9.0925,-11.482,0,0,0,6.8887,1756
67.774,143.2,0,0.01961,0.0025943,0,0.0025943,0.018309,0,0,0,0,0.30061,-0.52472,0,0.58194,0.35817,0,0,0,0.36113,2.2615,173.6,0,1.9291,1.0468,0,1.0468,1.1481,0,0,0,0,20.82,-43.858,0,139.91,94.404,0,0,0,29.307,4236
61.352,159.45,0,0.02206,-0.0029488,0,-0.0029488,0.010597,0,0,0,0,0.21826,-0.46164,0,0.60321,0.085554,0,0,0,0.31102,9.2301,176.33,0,2.405,0.43902,0,0.43902,0.31863,0,0,0,0,18.635,-32.151,0,146.64,32.447,0,0,0,25.939,4379
63.313,153.7,0,0.02206,-0.0029488,0,-0.0029488,0.010597,0,0,0,0,0.21826,-0.46164,0,0.60321,0.085554,0,0,0,0.31102,6.7223,175.86,0,2.405,0.43902,0,0.43902,0.31863,0,0,0,0,18.635,-32.151,0,146.64,32.447,0,0,0,25.939,4380
-101.31,766.2,0,0.01649,-0.0091427,0,-0.0091427,-0.0009564,0,0,0,0,0.092081,-0.12049,0,0.40289,-0.14746,0,0,0,0.14794,211.79,33.378,0,0.69737,-0.535,0,-0.535,0.4662,0,0,0,0,15.129,-24.961,0,35.898,-20.378,0,0,0,11.082,4418
-107.36,757.21,0,0.0076382,-0.00383,0,-0.00383,0.0090502,0,0,0,0,-0.0075265,-0.27026,0,0.27598,-0.12173,0,0,0,0.15894,210.94,38.458,0,0.23405,-0.32577,0,-0.32577,0.60691,0,0,0,0,6.1023,-22.818,0,16.394,-15.106,0,0,0,8.0092,4419
73.457,125.51,0,-0.063855,0.0063264,0,0.0063264,0.022921,0,0,0,0,-0.35369,0.048914,0,-0.49599,0.019261,0,0,0,-0.19492,-7.3707,170.25,0,3.1733,1.5153,0,1.5153,1.6073,0,0,0,0,20.701,-37.234,0,134.94,81.631,0,0,0,22.765,9667
