"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
27.758,23.202,0,0.013102,0.0077068,0,0.0077068,0.01564,0,0,0,0,0.45396,0.064506,0,0.16119,0.51464,0,0,0,0.27373,-1.8326,172.2,0,0.29791,0.18683,0,0.18683,0.17713,0,0,0,0,10.934,3.586,0,5.5341,8.943,0,0,0,4.5242,1263
137.87,124.52,0,0.0030847,-0.0087925,0,-0.0087925,0.0046318,0,0,0,0,0.15316,-0.16543,0,-0.083005,0.093867,0,0,0,0.07349,212.33,30.639,0,0.055449,-0.094315,0,-0.094315,0.15939,0,0,0,0,3.5029,-3.2947,0,-0.71776,4.2434,0,0,0,2.0461,1754
135.4,124.58,0,0.00022035,-0.0059355,0,-0.0059355,0.0076914,0,0,0,0,0.10357,-0.14458,0,-0.053809,0.14663,0,0,0,0.07535,211.25,36.117,0,0.026555,-0.070726,0,-0.070726,0.17817,0,0,0,0,2.7557,-3.0483,0,-0.41185,4.5247,0,0,0,1.9498,1755
133.28,124.72,0,-0.00031423,-0.0033046,0,-0.0033046,0.008522,0,0,0,0,0.086115,-0.11752,0,-0.01795,0.17085,0,0,0,0.07817,210.63,40.8,0,0.01622,-0.054901,0,-0.054901,0.17045,0,0,0,0,2.303,-2.7154,0,-0.18995,4.2171,0,0,0,1.7778,1756
28.956,24.788,0,0.016839,0.0075063,0,0.0075063,0.0085265,0,0,0,0,0.46288,0.043887,0,0.19814,0.38135,0,0,0,0.24157,2.2615,173.6,0,0.3992,0.15319,0,0.15319,0.085328,0,0,0,0,13.173,2.4363,0,6.1126,7.095,0,0,0,4.6146,4236
30.887,27.728,0,0.019837,0.004286,0,0.004286,0.0025625,0,0,0,0,0.47453,-0.0015611,0,0.18876,0.25874,0,0,0,0.21333,9.2301,176.33,0,0.47482,0.093203,0,0.093203,0.023242,0,0,0,0,15.091,0.85095,0,6.2354,5.6753,0,0,0,4.7434,4379
30.142,26.66,0,0.019837,0.004286,0,0.004286,0.0025625,0,0,0,0,0.47453,-0.0015611,0,0.18876,0.25874,0,0,0,0.21333,6.7223,175.86,0,0.47482,0.093203,0,0.093203,0.023242,0,0,0,0,15.091,0.85095,0,6.2354,5.6753,0,0,0,4.7434,4380
136.64,124.55,0,0.0030847,-0.0087925,0,-0.0087925,0.0046318,0,0,0,0,0.15316,-0.16543,0,-0.083005,0.093867,0,0,0,0.07349,211.79,33.378,0,0.055449,-0.094315,0,-0.094315,0.15939,0,0,0,0,3.5029,-3.2947,0,-0.71776,4.2434,0,0,0,2.0461,4418
134.34,124.66,0,0.00022035,-0.0059355,0,-0.0059355,0.0076914,0,0,0,0,0.10357,-0.14458,0,-0.053809,0.14663,0,0,0,0.07535,210.94,38.458,0,0.026555,-0.070726,0,-0.070726,0.17817,0,0,0,0,2.7557,-3.0483,0,-0.41185,4.5247,0,0,0,1.9498,4419
27.223,21.753,0,-0.045531,-0.0040554,0,-0.0040554,-0.0026687,0,0,0,0,-0.51525,0.018619,0,-0.12167,-0.24852,0,0,0,-0.22952,-7.3707,170.25,0,0.51925,0.20249,0,0.20249,0.31786,0,0,0,0,10.408,1.4518,0,4.9832,8.5743,0,0,0,3.9863,9667
