"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.041,120.62,0,0.014924,0.0037996,0,0.0037996,0.028325,0,0,0,0,0.4397,-0.50848,0,0.46119,0.67056,0,0,0,0.41189,-1.8326,172.2,0,1.2167,1.0665,0,1.0665,2.1454,0,0,0,0,35.757,-47.452,0,107.42,152.96,0,0,0,32.019,1263
-21.147,728.67,0,0.015547,-0.0095115,0,-0.0095115,-0.0010577,0,0,0,0,0.15589,-0.13031,0,0.36012,-0.13327,0,0,0,0.13799,212.33,30.639,0,0.60393,-0.48387,0,-0.48387,0.43874,0,0,0,0,17.448,-24.812,0,28.177,-14.113,0,0,0,9.9302,1754
-27.912,720.18,0,0.0071658,-0.00409,0,-0.00409,0.0088933,0,0,0,0,0.041588,-0.27774,0,0.26097,-0.079869,0,0,0,0.15294,211.25,36.117,0,0.2076,-0.30159,0,-0.30159,0.56331,0,0,0,0,7.7263,-22.55,0,13.554,-10.071,0,0,0,7.342,1755
-34.026,713.26,0,0.0033634,0.0016759,0,0.0016759,0.011563,0,0,0,0,-0.059582,-0.31006,0,0.183,-0.033678,0,0,0,0.14216,210.63,40.8,0,0.066568,-0.10992,0,-0.10992,0.59773,0,0,0,0,1.4088,-21.163,0,8.2745,-7.0949,0,0,0,6.3266,1756
68.431,129.58,0,0.018549,0.0038176,0,0.0038176,0.018965,0,0,0,0,0.33024,-0.48042,0,0.54417,0.4271,0,0,0,0.35728,2.2615,173.6,0,1.7379,0.95032,0,0.95032,1.0212,0,0,0,0,29.914,-29.545,0,118.29,84.511,0,0,0,26.277,4236
63.887,144.89,0,0.021508,-0.0011358,0,-0.0011358,0.010314,0,0,0,0,0.25445,-0.4269,0,0.56928,0.15847,0,0,0,0.30306,9.2301,176.33,0,2.1668,0.42991,0,0.42991,0.28936,0,0,0,0,29.454,-24.674,0,124.57,32.852,0,0,0,23.392,4379
65.221,139.48,0,0.021508,-0.0011358,0,-0.0011358,0.010314,0,0,0,0,0.25445,-0.4269,0,0.56928,0.15847,0,0,0,0.30306,6.7223,175.86,0,2.1668,0.42991,0,0.42991,0.28936,0,0,0,0,29.454,-24.674,0,124.57,32.852,0,0,0,23.392,4380
-24.527,724.44,0,0.015547,-0.0095115,0,-0.0095115,-0.0010577,0,0,0,0,0.15589,-0.13031,0,0.36012,-0.13327,0,0,0,0.13799,211.79,33.378,0,0.60393,-0.48387,0,-0.48387,0.43874,0,0,0,0,17.448,-24.812,0,28.177,-14.113,0,0,0,9.9302,4418
-30.977,716.71,0,0.0071658,-0.00409,0,-0.00409,0.0088933,0,0,0,0,0.041588,-0.27774,0,0.26097,-0.079869,0,0,0,0.15294,210.94,38.458,0,0.2076,-0.30159,0,-0.30159,0.56331,0,0,0,0,7.7263,-22.55,0,13.554,-10.071,0,0,0,7.342,4419
72.369,113.22,0,-0.064882,0.006641,0,0.006641,0.020095,0,0,0,0,-0.41345,0.082911,0,-0.47862,-0.0074379,0,0,0,-0.21327,-7.3707,170.25,0,2.8128,1.3351,0,1.3351,1.4498,0,0,0,0,28.532,-26.178,0,111.38,71.712,0,0,0,20.298,9667
