"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
29.339,24.934,0,0.013084,0.0076501,0,0.0076501,0.016551,0,0,0,0,0.46074,0.056356,0,0.16584,0.53737,0,0,0,0.28224,-1.8326,172.2,0,0.31701,0.20053,0,0.20053,0.19811,0,0,0,0,11.836,3.8579,0,6.205,9.9931,0,0,0,4.9059,1263
144.48,136.04,0,0.0034737,-0.0089838,0,-0.0089838,0.0043714,0,0,0,0,0.16249,-0.16935,0,-0.079714,0.086703,0,0,0,0.074716,212.33,30.639,0,0.06214,-0.10172,0,-0.10172,0.16729,0,0,0,0,3.8416,-3.6648,0,-0.70103,4.4248,0,0,0,2.185,1754
141.83,136.04,0,0.00039861,-0.006014,0,-0.006014,0.0076406,0,0,0,0,0.10885,-0.14949,0,-0.050868,0.14297,0,0,0,0.076564,211.25,36.117,0,0.029473,-0.075948,0,-0.075948,0.18773,0,0,0,0,2.9757,-3.3955,0,-0.38542,4.7248,0,0,0,2.0686,1755
139.55,136.14,0,-0.00014384,-0.0031999,0,-0.0031999,0.0085947,0,0,0,0,0.090375,-0.12206,0,-0.012379,0.17128,0,0,0,0.080484,210.63,40.8,0,0.017417,-0.057926,0,-0.057926,0.18006,0,0,0,0,2.4521,-3.0154,0,-0.14049,4.409,0,0,0,1.8807,1756
30.578,26.658,0,0.016777,0.007611,0,0.007611,0.0091584,0,0,0,0,0.46426,0.037274,0,0.20715,0.39681,0,0,0,0.247,2.2615,173.6,0,0.4254,0.16569,0,0.16569,0.096172,0,0,0,0,14.207,2.6095,0,6.9236,7.8393,0,0,0,4.9674,4236
32.566,29.848,0,0.019834,0.0043165,0,0.0043165,0.0029052,0,0,0,0,0.47394,-0.0081405,0,0.19892,0.26674,0,0,0,0.21657,9.2301,176.33,0,0.5067,0.10019,0,0.10019,0.026439,0,0,0,0,16.251,0.85232,0,7.1081,6.1531,0,0,0,5.0775,4379
31.798,28.691,0,0.019834,0.0043165,0,0.0043165,0.0029052,0,0,0,0,0.47394,-0.0081405,0,0.19892,0.26674,0,0,0,0.21657,6.7223,175.86,0,0.5067,0.10019,0,0.10019,0.026439,0,0,0,0,16.251,0.85232,0,7.1081,6.1531,0,0,0,5.0775,4380
143.16,136.04,0,0.0034737,-0.0089838,0,-0.0089838,0.0043714,0,0,0,0,0.16249,-0.16935,0,-0.079714,0.086703,0,0,0,0.074716,211.79,33.378,0,0.06214,-0.10172,0,-0.10172,0.16729,0,0,0,0,3.8416,-3.6648,0,-0.70103,4.4248,0,0,0,2.185,4418
140.69,136.1,0,0.00039861,-0.006014,0,-0.006014,0.0076406,0,0,0,0,0.10885,-0.14949,0,-0.050868,0.14297,0,0,0,0.076564,210.94,38.458,0,0.029473,-0.075948,0,-0.075948,0.18773,0,0,0,0,2.9757,-3.3955,0,-0.38542,4.7248,0,0,0,2.0686,4419
28.795,23.367,0,-0.046918,-0.0036151,0,-0.0036151,-0.0023034,0,0,0,0,-0.52704,0.025566,0,-0.12885,-0.24998,0,0,0,-0.23439,-7.3707,170.25,0,0.55601,0.21919,0,0.21919,0.3388,0,0,0,0,11.245,1.524,0,5.6658,9.3224,0,0,0,4.261,9667
