"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
23.132,18.415,0,0.013115,0.0078587,0,0.0078587,0.012824,0,0,0,0,0.43115,0.084778,0,0.14904,0.44397,0,0,0,0.24703,-1.8326,172.2,0,0.24364,0.14929,0,0.14929,0.12375,0,0,0,0,8.4798,2.813,0,3.8863,6.3374,0,0,0,3.4989,1263
117.25,93.701,0,0.0019427,-0.0081487,0,-0.0081487,0.0053975,0,0,0,0,0.12552,-0.1518,0,-0.088806,0.11386,0,0,0,0.069907,212.33,30.639,0,0.038114,-0.07381,0,-0.07381,0.13602,0,0,0,0,2.6149,-2.3418,0,-0.69621,3.6514,0,0,0,1.6584,1754
115.29,93.887,0,-0.00031303,-0.0056455,0,-0.0056455,0.0078621,0,0,0,0,0.087639,-0.12954,0,-0.059934,0.1566,0,0,0,0.071896,211.25,36.117,0,0.01871,-0.056086,0,-0.056086,0.15029,0,0,0,0,2.1529,-2.1548,0,-0.43776,3.8795,0,0,0,1.6095,1755
113.61,94.113,0,-0.00077656,-0.0035399,0,-0.0035399,0.008351,0,0,0,0,0.073383,-0.10497,0,-0.031292,0.17009,0,0,0,0.072138,210.63,40.8,0,0.012658,-0.045901,0,-0.045901,0.14275,0,0,0,0,1.8709,-1.9419,0,-0.28451,3.6078,0,0,0,1.4801,1756
24.187,19.629,0,0.016978,0.0071832,0,0.0071832,0.0066199,0,0,0,0,0.45604,0.060054,0,0.17273,0.33396,0,0,0,0.22474,2.2615,173.6,0,0.32513,0.11951,0,0.11951,0.058107,0,0,0,0,10.317,1.9326,0,4.1365,5.2091,0,0,0,3.6499,4236
25.912,21.887,0,0.019825,0.0041453,0,0.0041453,0.001703,0,0,0,0,0.47572,0.014046,0,0.15977,0.23761,0,0,0,0.20503,9.2301,176.33,0,0.38523,0.073975,0,0.073975,0.015769,0,0,0,0,11.873,0.79272,0,4.1189,4.4143,0,0,0,3.819,4379
25.25,21.062,0,0.019825,0.0041453,0,0.0041453,0.001703,0,0,0,0,0.47572,0.014046,0,0.15977,0.23761,0,0,0,0.20503,6.7223,175.86,0,0.38523,0.073975,0,0.073975,0.015769,0,0,0,0,11.873,0.79272,0,4.1189,4.4143,0,0,0,3.819,4380
116.28,93.791,0,0.0019427,-0.0081487,0,-0.0081487,0.0053975,0,0,0,0,0.12552,-0.1518,0,-0.088806,0.11386,0,0,0,0.069907,211.79,33.378,0,0.038114,-0.07381,0,-0.07381,0.13602,0,0,0,0,2.6149,-2.3418,0,-0.69621,3.6514,0,0,0,1.6584,4418
114.45,94.007,0,-0.00031303,-0.0056455,0,-0.0056455,0.0078621,0,0,0,0,0.087639,-0.12954,0,-0.059934,0.1566,0,0,0,0.071896,210.94,38.458,0,0.01871,-0.056086,0,-0.056086,0.15029,0,0,0,0,2.1529,-2.1548,0,-0.43776,3.8795,0,0,0,1.6095,4419
22.637,17.29,0,-0.041149,-0.0052812,0,-0.0052812,-0.0035308,0,0,0,0,-0.47541,-0.0010915,0,-0.10292,-0.23948,0,0,0,-0.21276,-7.3707,170.25,0,0.41752,0.1572,0,0.1572,0.2592,0,0,0,0,8.1167,1.2058,0,3.3258,6.598,0,0,0,3.2225,9667
