"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
52.256,57.868,0,0.012845,0.0062569,0,0.0062569,0.0268,0,0,0,0,0.51283,-0.147,0,0.26375,0.773,0,0,0,0.37757,-1.8326,172.2,0,0.6447,0.47724,0,0.47724,0.72621,0,0,0,0,28.436,5.5839,0,27.023,41.552,0,0,0,13.056,1263
192.9,369.73,0,0.0091824,-0.01045,0,-0.01045,0.00083155,0,0,0,0,0.2708,-0.1847,0,0.051679,-0.027742,0,0,0,0.095371,212.33,30.639,0,0.21713,-0.23792,0,-0.23792,0.28461,0,0,0,0,11.181,-12.197,0,2.771,4.376,0,0,0,4.7785,1754
187.41,367.66,0,0.0036527,-0.0056772,0,-0.0056772,0.0077502,0,0,0,0,0.1699,-0.21959,0,0.064412,0.087491,0,0,0,0.1086,211.25,36.117,0,0.087739,-0.16658,0,-0.16658,0.33799,0,0,0,0,6.8864,-11.265,0,1.8987,5.1088,0,0,0,4.0546,1755
182.64,366.1,0,0.0014916,-0.0014459,0,-0.0014459,0.0098004,0,0,0,0,0.097146,-0.20822,0,0.08755,0.13994,0,0,0,0.10754,210.63,40.8,0,0.033997,-0.097377,0,-0.097377,0.33955,0,0,0,0,4.3452,-9.9131,0,2.0048,5.2023,0,0,0,3.5576,1756
53.521,62.3,0,0.015923,0.0080374,0,0.0080374,0.016855,0,0,0,0,0.43998,-0.13883,0,0.35004,0.55897,0,0,0,0.31217,2.2615,173.6,0,0.88691,0.42831,0,0.42831,0.36941,0,0,0,0,31.557,3.2764,0,31.794,28.121,0,0,0,11.965,4236
55.131,70.338,0,0.019807,0.0043773,0,0.0043773,0.007356,0,0,0,0,0.4173,-0.15484,0,0.36799,0.33878,0,0,0,0.25869,9.2301,176.33,0,1.0838,0.23866,0,0.23866,0.11223,0,0,0,0,35.065,-1.6108,0,34.057,16.831,0,0,0,11.391,4379
54.436,67.479,0,0.019807,0.0043773,0,0.0043773,0.007356,0,0,0,0,0.4173,-0.15484,0,0.36799,0.33878,0,0,0,0.25869,6.7223,175.86,0,1.0838,0.23866,0,0.23866,0.11223,0,0,0,0,35.065,-1.6108,0,34.057,16.831,0,0,0,11.391,4380
190.17,368.7,0,0.0091824,-0.01045,0,-0.01045,0.00083155,0,0,0,0,0.2708,-0.1847,0,0.051679,-0.027742,0,0,0,0.095371,211.79,33.378,0,0.21713,-0.23792,0,-0.23792,0.28461,0,0,0,0,11.181,-12.197,0,2.771,4.376,0,0,0,4.7785,4418
185.02,366.88,0,0.0036527,-0.0056772,0,-0.0056772,0.0077502,0,0,0,0,0.1699,-0.21959,0,0.064412,0.087491,0,0,0,0.1086,210.94,38.458,0,0.087739,-0.16658,0,-0.16658,0.33799,0,0,0,0,6.8864,-11.265,0,1.8987,5.1088,0,0,0,4.0546,4419
52.047,54.095,0,-0.061662,0.0031086,0,0.0031086,0.0059446,0,0,0,0,-0.60009,0.1181,0,-0.27727,-0.19152,0,0,0,-0.26532,-7.3707,170.25,0,1.2705,0.56314,0,0.56314,0.72273,0,0,0,0,26.251,0.23204,0,27.192,26.743,0,0,0,9.4918,9667
