"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
63.404,84.814,0,0.013395,0.0050428,0,0.0050428,0.029204,0,0,0,0,0.5008,-0.32398,0,0.34867,0.7863,0,0,0,0.4057,-1.8326,172.2,0,0.88874,0.72265,0,0.72265,1.291,0,0,0,0,37.528,-4.4963,0,55.503,83.37,0,0,0,20.76,1263
140.8,549.1,0,0.012383,-0.010311,0,-0.010311,-0.00057456,0,0,0,0,0.26719,-0.16223,0,0.19454,-0.086044,0,0,0,0.11246,212.33,30.639,0,0.37025,-0.34419,0,-0.34419,0.35675,0,0,0,0,16.377,-19.247,0,10.748,-0.77133,0,0,0,6.9239,1754
134.06,544.45,0,0.0055616,-0.0048325,0,-0.0048325,0.0083244,0,0,0,0,0.14502,-0.26162,0,0.1715,0.029011,0,0,0,0.13225,211.25,36.117,0,0.13704,-0.22959,0,-0.22959,0.4389,0,0,0,0,8.7584,-17.547,0,6.0407,0.83862,0,0,0,5.4852,1755
128.11,540.76,0,0.0023124,-5.6266e-05,0,-5.6266e-05,0.010626,0,0,0,0,0.046413,-0.26612,0,0.14959,0.080185,0,0,0,0.12322,210.63,40.8,0,0.047567,-0.11039,0,-0.11039,0.45365,0,0,0,0,4.2458,-15.754,0,4.8038,1.9829,0,0,0,4.7735,1756
63.831,91.365,0,0.016407,0.0067027,0,0.0067027,0.019144,0,0,0,0,0.39778,-0.30342,0,0.43796,0.55492,0,0,0,0.33857,2.2615,173.6,0,1.2445,0.65794,0,0.65794,0.64545,0,0,0,0,38.295,-3.7368,0,63.929,51.623,0,0,0,17.999,4236
63.504,102.99,0,0.020248,0.0027873,0,0.0027873,0.0091297,0,0,0,0,0.34888,-0.28542,0,0.4659,0.30284,0,0,0,0.27979,9.2301,176.33,0,1.5409,0.34283,0,0.34283,0.19308,0,0,0,0,41.123,-8.3535,0,68.262,25.931,0,0,0,16.514,4379
63.438,98.88,0,0.020248,0.0027873,0,0.0027873,0.0091297,0,0,0,0,0.34888,-0.28542,0,0.4659,0.30284,0,0,0,0.27979,6.7223,175.86,0,1.5409,0.34283,0,0.34283,0.19308,0,0,0,0,41.123,-8.3535,0,68.262,25.931,0,0,0,16.514,4380
137.44,546.78,0,0.012383,-0.010311,0,-0.010311,-0.00057456,0,0,0,0,0.26719,-0.16223,0,0.19454,-0.086044,0,0,0,0.11246,211.79,33.378,0,0.37025,-0.34419,0,-0.34419,0.35675,0,0,0,0,16.377,-19.247,0,10.748,-0.77133,0,0,0,6.9239,4418
131.08,542.6,0,0.0055616,-0.0048325,0,-0.0048325,0.0083244,0,0,0,0,0.14502,-0.26162,0,0.1715,0.029011,0,0,0,0.13225,210.94,38.458,0,0.13704,-0.22959,0,-0.22959,0.4389,0,0,0,0,8.7584,-17.547,0,6.0407,0.83862,0,0,0,5.4852,4419
64.015,79.369,0,-0.065232,0.0056736,0,0.0056736,0.012157,0,0,0,0,-0.54907,0.13267,0,-0.38557,-0.10894,0,0,0,-0.25274,-7.3707,170.25,0,1.8962,0.87493,0,0.87493,1.03,0,0,0,0,33.57,-6.3279,0,56.678,44.723,0,0,0,13.935,9667
