"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
51.858,57.114,0,0.01284,0.0062925,0,0.0062925,0.026675,0,0,0,0,0.51266,-0.14187,0,0.26141,0.7708,0,0,0,0.37633,-1.8326,172.2,0,0.63771,0.47059,0,0.47059,0.71186,0,0,0,0,28.1,5.6713,0,26.373,40.579,0,0,0,12.853,1263
193.28,364.39,0,0.0090784,-0.010443,0,-0.010443,0.00088749,0,0,0,0,0.26976,-0.18512,0,0.047832,-0.025675,0,0,0,0.094913,212.33,30.639,0,0.21314,-0.2349,0,-0.2349,0.28238,0,0,0,0,11.011,-11.988,0,2.6168,4.4538,0,0,0,4.7193,1754
187.85,362.38,0,0.0035854,-0.005704,0,-0.005704,0.0077322,0,0,0,0,0.16961,-0.21816,0,0.061114,0.088707,0,0,0,0.10779,211.25,36.117,0,0.086411,-0.16467,0,-0.16467,0.335,0,0,0,0,6.8113,-11.076,0,1.8107,5.1722,0,0,0,4.0135,1755
183.12,360.88,0,0.0014705,-0.0014844,0,-0.0014844,0.009774,0,0,0,0,0.098052,-0.20638,0,0.085544,0.14124,0,0,0,0.10709,210.63,40.8,0,0.033631,-0.096802,0,-0.096802,0.33622,0,0,0,0,4.3241,-9.7431,0,1.9349,5.2434,0,0,0,3.5224,1756
53.136,61.485,0,0.015926,0.0080576,0,0.0080576,0.01675,0,0,0,0,0.44104,-0.1342,0,0.34732,0.55757,0,0,0,0.3112,2.2615,173.6,0,0.87684,0.42195,0,0.42195,0.36214,0,0,0,0,31.248,3.35,0,31.036,27.536,0,0,0,11.8,4236
54.782,69.416,0,0.019802,0.0044008,0,0.0044008,0.0072884,0,0,0,0,0.41912,-0.15115,0,0.36482,0.33869,0,0,0,0.258,9.2301,176.33,0,1.071,0.2355,0,0.2355,0.10999,0,0,0,0,34.748,-1.4905,0,33.239,16.566,0,0,0,11.247,4379
54.075,66.594,0,0.019802,0.0044008,0,0.0044008,0.0072884,0,0,0,0,0.41912,-0.15115,0,0.36482,0.33869,0,0,0,0.258,6.7223,175.86,0,1.071,0.2355,0,0.2355,0.10999,0,0,0,0,34.748,-1.4905,0,33.239,16.566,0,0,0,11.247,4380
190.58,363.39,0,0.0090784,-0.010443,0,-0.010443,0.00088749,0,0,0,0,0.26976,-0.18512,0,0.047832,-0.025675,0,0,0,0.094913,211.79,33.378,0,0.21314,-0.2349,0,-0.2349,0.28238,0,0,0,0,11.011,-11.988,0,2.6168,4.4538,0,0,0,4.7193,4418
185.47,361.63,0,0.0035854,-0.005704,0,-0.005704,0.0077322,0,0,0,0,0.16961,-0.21816,0,0.061114,0.088707,0,0,0,0.10779,210.94,38.458,0,0.086411,-0.16467,0,-0.16467,0.335,0,0,0,0,6.8113,-11.076,0,1.8107,5.1722,0,0,0,4.0135,4419
51.632,53.391,0,-0.061486,0.0029987,0,0.0029987,0.0057552,0,0,0,0,-0.60051,0.11695,0,-0.27394,-0.19377,0,0,0,-0.26538,-7.3707,170.25,0,1.2537,0.55479,0,0.55479,0.71411,0,0,0,0,25.959,0.33359,0,26.519,26.282,0,0,0,9.3704,9667
