"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
65.425,91.927,0,0.013641,0.0047567,0,0.0047567,0.029314,0,0,0,0,0.49247,-0.36635,0,0.37132,0.77275,0,0,0,0.4091,-1.8326,172.2,0,0.95261,0.7895,0,0.7895,1.4537,0,0,0,0,38.677,-9.9626,0,64.637,96.345,0,0,0,22.917,1263
115.97,591.1,0,0.013092,-0.010189,0,-0.010189,-0.00077869,0,0,0,0,0.25392,-0.15542,0,0.23133,-0.097299,0,0,0,0.11727,212.33,30.639,0,0.4139,-0.37189,0,-0.37189,0.37397,0,0,0,0,17.275,-20.816,0,13.636,-2.8713,0,0,0,7.5035,1754
109.07,585.69,0,0.0059305,-0.0046661,0,-0.0046661,0.008442,0,0,0,0,0.1294,-0.2686,0,0.19427,0.0091848,0,0,0,0.13688,211.25,36.117,0,0.15071,-0.24466,0,-0.24466,0.46422,0,0,0,0,8.9193,-18.936,0,7.4088,-0.89548,0,0,0,5.8565,1755
102.97,581.38,0,0.0025201,0.0003026,0,0.0003026,0.010828,0,0,0,0,0.027879,-0.2784,0,0.16121,0.060436,0,0,0,0.12712,210.63,40.8,0,0.051236,-0.11172,0,-0.11172,0.48264,0,0,0,0,3.9268,-17.118,0,5.5706,0.58809,0,0,0,5.0845,1756
65.526,99,0,0.016714,0.0062032,0,0.0062032,0.019349,0,0,0,0,0.38562,-0.34387,0,0.45942,0.53884,0,0,0,0.34346,2.2615,173.6,0,1.3396,0.71802,0,0.71802,0.72104,0,0,0,0,38.396,-7.2492,0,73.842,58.337,0,0,0,19.625,4236
64.494,111.47,0,0.020448,0.0021525,0,0.0021525,0.0094415,0,0,0,0,0.33045,-0.31767,0,0.48805,0.28199,0,0,0,0.28466,9.2301,176.33,0,1.6625,0.36593,0,0.36593,0.21371,0,0,0,0,40.767,-10.957,0,78.655,27.983,0,0,0,17.868,4379
64.661,107.06,0,0.020448,0.0021525,0,0.0021525,0.0094415,0,0,0,0,0.33045,-0.31767,0,0.48805,0.28199,0,0,0,0.28466,6.7223,175.86,0,1.6625,0.36593,0,0.36593,0.21371,0,0,0,0,40.767,-10.957,0,78.655,27.983,0,0,0,17.868,4380
112.53,588.41,0,0.013092,-0.010189,0,-0.010189,-0.00077869,0,0,0,0,0.25392,-0.15542,0,0.23133,-0.097299,0,0,0,0.11727,211.79,33.378,0,0.4139,-0.37189,0,-0.37189,0.37397,0,0,0,0,17.275,-20.816,0,13.636,-2.8713,0,0,0,7.5035,4418
106.01,583.53,0,0.0059305,-0.0046661,0,-0.0046661,0.008442,0,0,0,0,0.1294,-0.2686,0,0.19427,0.0091848,0,0,0,0.13688,210.94,38.458,0,0.15071,-0.24466,0,-0.24466,0.46422,0,0,0,0,8.9193,-18.936,0,7.4088,-0.89548,0,0,0,5.8565,4419
66.322,86.067,0,-0.065509,0.0060423,0,0.0060423,0.013696,0,0,0,0,-0.5268,0.12884,0,-0.40922,-0.087424,0,0,0,-0.24673,-7.3707,170.25,0,2.0697,0.96182,0,0.96182,1.1117,0,0,0,0,34.184,-9.1391,0,66.18,49.88,0,0,0,15.15,9667
