"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
70.242,124.41,0,0.015119,0.0036938,0,0.0036938,0.028063,0,0,0,0,0.43057,-0.52344,0,0.47262,0.65279,0,0,0,0.41126,-1.8326,172.2,0,1.2529,1.1039,0,1.1039,2.2394,0,0,0,0,34.297,-54.449,0,113.68,160.56,0,0,0,33.26,1263
-42.935,742.49,0,0.015832,-0.0094062,0,-0.0094062,-0.0010396,0,0,0,0,0.13826,-0.12737,0,0.37383,-0.13745,0,0,0,0.14088,212.33,30.639,0,0.6308,-0.4988,0,-0.4988,0.44688,0,0,0,0,16.947,-24.979,0,30.385,-15.887,0,0,0,10.264,1754
-49.592,733.59,0,0.0073082,-0.0040174,0,-0.0040174,0.0089445,0,0,0,0,0.027675,-0.27636,0,0.26644,-0.092204,0,0,0,0.15479,211.25,36.117,0,0.21531,-0.30877,0,-0.30877,0.57616,0,0,0,0,7.3243,-22.729,0,14.395,-11.502,0,0,0,7.5378,1755
-55.63,726.33,0,0.0034764,0.0018485,0,0.0018485,0.011651,0,0,0,0,-0.072009,-0.31171,0,0.18264,-0.04752,0,0,0,0.14407,210.63,40.8,0,0.068686,-0.1089,0,-0.1089,0.61287,0,0,0,0,0.93832,-21.472,0,8.5484,-8.3299,0,0,0,6.491,1756
68.362,133.59,0,0.018848,0.0034674,0,0.0034674,0.018798,0,0,0,0,0.3219,-0.49463,0,0.55528,0.40784,0,0,0,0.35854,2.2615,173.6,0,1.793,0.97928,0,0.97928,1.0592,0,0,0,0,27.61,-33.478,0,124.56,87.598,0,0,0,27.164,4236
63.284,149.2,0,0.021668,-0.0016475,0,-0.0016475,0.0104,0,0,0,0,0.24401,-0.43815,0,0.57937,0.13806,0,0,0,0.30541,9.2301,176.33,0,2.2358,0.43405,0,0.43405,0.29827,0,0,0,0,26.671,-26.807,0,130.99,32.935,0,0,0,24.134,4379
64.796,143.68,0,0.021668,-0.0016475,0,-0.0016475,0.0104,0,0,0,0,0.24401,-0.43815,0,0.57937,0.13806,0,0,0,0.30541,6.7223,175.86,0,2.2358,0.43405,0,0.43405,0.29827,0,0,0,0,26.671,-26.807,0,130.99,32.935,0,0,0,24.134,4380
-46.263,738.06,0,0.015832,-0.0094062,0,-0.0094062,-0.0010396,0,0,0,0,0.13826,-0.12737,0,0.37383,-0.13745,0,0,0,0.14088,211.79,33.378,0,0.6308,-0.4988,0,-0.4988,0.44688,0,0,0,0,16.947,-24.979,0,30.385,-15.887,0,0,0,10.264,4418
-52.618,729.95,0,0.0073082,-0.0040174,0,-0.0040174,0.0089445,0,0,0,0,0.027675,-0.27636,0,0.26644,-0.092204,0,0,0,0.15479,210.94,38.458,0,0.21531,-0.30877,0,-0.30877,0.57616,0,0,0,0,7.3243,-22.729,0,14.395,-11.502,0,0,0,7.5378,4419
72.792,116.82,0,-0.064623,0.0065845,0,0.0065845,0.020929,0,0,0,0,-0.39632,0.073665,0,-0.48465,0.0011433,0,0,0,-0.20807,-7.3707,170.25,0,2.9168,1.3871,0,1.3871,1.4956,0,0,0,0,26.62,-29.187,0,118.11,74.636,0,0,0,21.011,9667
