"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
48.219,50.635,0,0.012822,0.0065965,0,0.0065965,0.025433,0,0,0,0,0.50974,-0.098037,0,0.24145,0.74682,0,0,0,0.36433,-1.8326,172.2,0,0.57695,0.41394,0,0.41394,0.59225,0,0,0,0,25.079,6.0959,0,21.117,32.694,0,0,0,11.135,1263
193.92,318.05,0,0.0081425,-0.010351,0,-0.010351,0.0014108,0,0,0,0,0.25812,-0.18773,0,0.015672,-0.006815,0,0,0,0.090984,212.33,30.639,0,0.17956,-0.20876,0,-0.20876,0.26258,0,0,0,0,9.527,-10.192,0,1.4428,4.9731,0,0,0,4.2109,1754
188.95,316.57,0,0.0029914,-0.0059165,0,-0.0059165,0.0075965,0,0,0,0,0.16482,-0.20572,0,0.03331,0.098911,0,0,0,0.10084,211.25,36.117,0,0.074929,-0.14794,0,-0.14794,0.30865,0,0,0,0,6.1268,-9.4449,0,1.118,5.5804,0,0,0,3.6531,1755
184.63,315.49,0,0.0012829,-0.0018036,0,-0.0018036,0.0095561,0,0,0,0,0.10439,-0.19029,0,0.067943,0.15191,0,0,0,0.10323,210.63,40.8,0,0.030499,-0.091297,0,-0.091297,0.30715,0,0,0,0,4.0946,-8.2872,0,1.3659,5.4842,0,0,0,3.2157,1756
49.589,54.473,0,0.015991,0.0081833,0,0.0081833,0.01573,0,0,0,0,0.44969,-0.094893,0,0.32309,0.54165,0,0,0,0.30211,2.2615,173.6,0,0.7896,0.3677,0,0.3677,0.3011,0,0,0,0,28.365,3.7635,0,24.859,22.72,0,0,0,10.388,4236
51.493,61.465,0,0.01978,0.004551,0,0.004551,0.0066531,0,0,0,0,0.43432,-0.11976,0,0.33627,0.33515,0,0,0,0.25175,9.2301,176.33,0,0.96026,0.20805,0,0.20805,0.090961,0,0,0,0,31.751,-0.59537,0,26.562,14.305,0,0,0,10.012,4379
50.707,58.972,0,0.01978,0.004551,0,0.004551,0.0066531,0,0,0,0,0.43432,-0.11976,0,0.33627,0.33515,0,0,0,0.25175,6.7223,175.86,0,0.96026,0.20805,0,0.20805,0.090961,0,0,0,0,31.751,-0.59537,0,26.562,14.305,0,0,0,10.012,4380
191.45,317.31,0,0.0081425,-0.010351,0,-0.010351,0.0014108,0,0,0,0,0.25812,-0.18773,0,0.015672,-0.006815,0,0,0,0.090984,211.79,33.378,0,0.17956,-0.20876,0,-0.20876,0.26258,0,0,0,0,9.527,-10.192,0,1.4428,4.9731,0,0,0,4.2109,4418
186.78,316.03,0,0.0029914,-0.0059165,0,-0.0059165,0.0075965,0,0,0,0,0.16482,-0.20572,0,0.03331,0.098911,0,0,0,0.10084,210.94,38.458,0,0.074929,-0.14794,0,-0.14794,0.30865,0,0,0,0,6.1268,-9.4449,0,1.118,5.5804,0,0,0,3.6531,4419
47.866,47.336,0,-0.059741,0.0019664,0,0.0019664,0.0041135,0,0,0,0,-0.60113,0.10513,0,-0.24483,-0.21218,0,0,0,-0.26489,-7.3707,170.25,0,1.1098,0.4838,0,0.4838,0.6398,0,0,0,0,23.303,1.0473,0,21.073,22.429,0,0,0,8.3316,9667
