"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
37.461,34.716,0,0.012946,0.007294,0,0.007294,0.020839,0,0,0,0,0.48863,0.0035981,0,0.19361,0.64245,0,0,0,0.32176,-1.8326,172.2,0,0.42051,0.27947,0,0.27947,0.33116,0,0,0,0,16.981,5.2171,0,10.772,17.035,0,0,0,7.1588,1263
173.7,203.7,0,0.0054681,-0.0097656,0,-0.0097656,0.003057,0,0,0,0,0.20835,-0.18371,0,-0.051926,0.047863,0,0,0,0.081191,212.33,30.639,0,0.10331,-0.14312,0,-0.14312,0.20762,0,0,0,0,5.8957,-5.9618,0,-0.32744,5.1148,0,0,0,2.9613,1754
170.09,203.27,0,0.0014146,-0.0061978,0,-0.0061978,0.007475,0,0,0,0,0.1361,-0.17335,0,-0.026318,0.12423,0,0,0,0.084663,211.25,36.117,0,0.046529,-0.10454,0,-0.10454,0.23769,0,0,0,0,4.2211,-5.5433,0,-0.057799,5.5192,0,0,0,2.7068,1755
166.96,203.03,0,0.0006623,-0.0025982,0,-0.0025982,0.0090088,0,0,0,0,0.10646,-0.14849,0,0.020921,0.17044,0,0,0,0.092105,210.63,40.8,0,0.023067,-0.073013,0,-0.073013,0.23132,0,0,0,0,3.2062,-4.8728,0,0.27301,5.2073,0,0,0,2.4227,1756
38.852,37.235,0,0.016409,0.0080503,0,0.0080503,0.012219,0,0,0,0,0.46449,-0.006572,0,0.2554,0.46921,0,0,0,0.27265,2.2615,173.6,0,0.56865,0.23931,0,0.23931,0.16557,0,0,0,0,19.952,3.433,0,12.463,12.664,0,0,0,6.9926,4236
41.003,41.868,0,0.01982,0.0045024,0,0.0045024,0.0045841,0,0,0,0,0.46481,-0.047569,0,0.25507,0.30322,0,0,0,0.23242,9.2301,176.33,0,0.68298,0.14035,0,0.14035,0.047909,0,0,0,0,22.646,0.64715,0,13.101,9.0414,0,0,0,6.9608,4379
40.158,40.202,0,0.01982,0.0045024,0,0.0045024,0.0045841,0,0,0,0,0.46481,-0.047569,0,0.25507,0.30322,0,0,0,0.23242,6.7223,175.86,0,0.68298,0.14035,0,0.14035,0.047909,0,0,0,0,22.646,0.64715,0,13.101,9.0414,0,0,0,6.9608,4380
171.9,203.48,0,0.0054681,-0.0097656,0,-0.0097656,0.003057,0,0,0,0,0.20835,-0.18371,0,-0.051926,0.047863,0,0,0,0.081191,211.79,33.378,0,0.10331,-0.14312,0,-0.14312,0.20762,0,0,0,0,5.8957,-5.9618,0,-0.32744,5.1148,0,0,0,2.9613,4418
168.52,203.16,0,0.0014146,-0.0061978,0,-0.0061978,0.007475,0,0,0,0,0.1361,-0.17335,0,-0.026318,0.12423,0,0,0,0.084663,210.94,38.458,0,0.046529,-0.10454,0,-0.10454,0.23769,0,0,0,0,4.2211,-5.5433,0,-0.057799,5.5192,0,0,0,2.7068,4419
36.925,32.484,0,-0.053244,-0.0012446,0,-0.0012446,4.2247e-05,0,0,0,0,-0.57382,0.061561,0,-0.17188,-0.24557,0,0,0,-0.25334,-7.3707,170.25,0,0.76436,0.31639,0,0.31639,0.4551,0,0,0,0,15.988,1.7214,0,10.36,13.877,0,0,0,5.807,9667
