"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
55.379,64.143,0,0.01291,0.0059627,0,0.0059627,0.027701,0,0,0,0,0.51307,-0.1896,0,0.28331,0.78696,0,0,0,0.38677,-1.8326,172.2,0,0.70239,0.53314,0,0.53314,0.84917,0,0,0,0,31.096,4.5066,0,32.755,50.099,0,0,0,14.777,1263
187.28,413.74,0,0.010014,-0.010478,0,-0.010478,0.00040305,0,0,0,0,0.27695,-0.18058,0,0.084341,-0.043973,0,0,0,0.099208,212.33,30.639,0,0.25101,-0.26296,0,-0.26296,0.30264,0,0,0,0,12.565,-13.931,0,4.201,3.5861,0,0,0,5.2729,1754
181.4,411.11,0,0.0042145,-0.0054312,0,-0.0054312,0.007916,0,0,0,0,0.17027,-0.23149,0,0.092534,0.077216,0,0,0,0.11553,211.25,36.117,0,0.098795,-0.18227,0,-0.18227,0.36239,0,0,0,0,7.4705,-12.821,0,2.691,4.4548,0,0,0,4.3922,1755
176.28,409.1,0,0.001688,-0.0011208,0,-0.0011208,0.010006,0,0,0,0,0.088586,-0.22313,0,0.10413,0.12829,0,0,0,0.11137,210.63,40.8,0,0.037091,-0.10167,0,-0.10167,0.36694,0,0,0,0,4.4729,-11.327,0,2.6122,4.7547,0,0,0,3.8479,1756
56.509,69.085,0,0.015932,0.0078271,0,0.0078271,0.017636,0,0,0,0,0.43078,-0.17768,0,0.37198,0.56712,0,0,0,0.3197,2.2615,173.6,0,0.97051,0.48155,0,0.48155,0.43121,0,0,0,0,33.913,2.4341,0,38.429,33.177,0,0,0,13.35,4236
57.781,78.008,0,0.019861,0.0041344,0,0.0041344,0.0078737,0,0,0,0,0.4018,-0.18567,0,0.39335,0.33705,0,0,0,0.26414,9.2301,176.33,0,1.1904,0.26464,0,0.26464,0.13107,0,0,0,0,37.42,-2.7509,0,41.189,19.038,0,0,0,12.585,4379
57.193,74.84,0,0.019861,0.0041344,0,0.0041344,0.0078737,0,0,0,0,0.4018,-0.18567,0,0.39335,0.33705,0,0,0,0.26414,6.7223,175.86,0,1.1904,0.26464,0,0.26464,0.13107,0,0,0,0,37.42,-2.7509,0,41.189,19.038,0,0,0,12.585,4380
184.35,412.43,0,0.010014,-0.010478,0,-0.010478,0.00040305,0,0,0,0,0.27695,-0.18058,0,0.084341,-0.043973,0,0,0,0.099208,211.79,33.378,0,0.25101,-0.26296,0,-0.26296,0.30264,0,0,0,0,12.565,-13.931,0,4.201,3.5861,0,0,0,5.2729,4418
178.83,410.11,0,0.0042145,-0.0054312,0,-0.0054312,0.007916,0,0,0,0,0.17027,-0.23149,0,0.092534,0.077216,0,0,0,0.11553,210.94,38.458,0,0.098795,-0.18227,0,-0.18227,0.36239,0,0,0,0,7.4705,-12.821,0,2.691,4.4548,0,0,0,4.3922,4419
55.322,59.968,0,-0.062944,0.0039401,0,0.0039401,0.0074942,0,0,0,0,-0.5941,0.126,0,-0.30448,-0.17235,0,0,0,-0.26405,-7.3707,170.25,0,1.4123,0.63353,0,0.63353,0.79445,0,0,0,0,28.532,-0.77334,0,33.127,30.68,0,0,0,10.508,9667
