"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
60.477,76.243,0,0.013148,0.0054103,0,0.0054103,0.028819,0,0,0,0,0.50816,-0.26994,0,0.32145,0.7943,0,0,0,0.39969,-1.8326,172.2,0,0.81184,0.64315,0,0.64315,1.1017,0,0,0,0,35.362,0.37828,0,45.367,68.694,0,0,0,18.224,1263
164.97,495.12,0,0.011462,-0.010419,0,-0.010419,-0.00024368,0,0,0,0,0.27662,-0.17033,0,0.14898,-0.070501,0,0,0,0.10684,212.33,30.639,0,0.31943,-0.31068,0,-0.31068,0.33515,0,0,0,0,14.978,-17.151,0,7.6936,1.3572,0,0,0,6.2341,1754
158.51,491.34,0,0.0050672,-0.0050518,0,-0.0050518,0.0081744,0,0,0,0,0.15956,-0.25093,0,0.14115,0.051094,0,0,0,0.12611,211.25,36.117,0,0.12087,-0.2107,0,-0.2107,0.40777,0,0,0,0,8.3596,-15.689,0,4.5259,2.6025,0,0,0,5.0346,1755
152.84,488.38,0,0.0020598,-0.00049558,0,-0.00049558,0.010374,0,0,0,0,0.06626,-0.24949,0,0.1327,0.10184,0,0,0,0.11842,210.63,40.8,0,0.04319,-0.1077,0,-0.1077,0.41822,0,0,0,0,4.4648,-13.984,0,3.8754,3.3689,0,0,0,4.3944,1756
61.242,82.142,0,0.01613,0.0072372,0,0.0072372,0.018697,0,0,0,0,0.41188,-0.25232,0,0.41147,0.56667,0,0,0,0.33169,2.2615,173.6,0,1.1307,0.58491,0,0.58491,0.55519,0,0,0,0,37.167,-0.48866,0,52.72,43.712,0,0,0,16.056,4236
61.663,92.692,0,0.020051,0.0034412,0,0.0034412,0.0086801,0,0,0,0,0.371,-0.24482,0,0.43755,0.32202,0,0,0,0.27363,9.2301,176.33,0,1.3953,0.31213,0,0.31213,0.16759,0,0,0,0,40.4,-5.6774,0,56.425,23.194,0,0,0,14.885,4379
61.352,88.956,0,0.020051,0.0034412,0,0.0034412,0.0086801,0,0,0,0,0.371,-0.24482,0,0.43755,0.32202,0,0,0,0.27363,6.7223,175.86,0,1.3953,0.31213,0,0.31213,0.16759,0,0,0,0,40.4,-5.6774,0,56.425,23.194,0,0,0,14.885,4380
161.75,493.23,0,0.011462,-0.010419,0,-0.010419,-0.00024368,0,0,0,0,0.27662,-0.17033,0,0.14898,-0.070501,0,0,0,0.10684,211.79,33.378,0,0.31943,-0.31068,0,-0.31068,0.33515,0,0,0,0,14.978,-17.151,0,7.6936,1.3572,0,0,0,6.2341,4418
155.67,489.85,0,0.0050672,-0.0050518,0,-0.0050518,0.0081744,0,0,0,0,0.15956,-0.25093,0,0.14115,0.051094,0,0,0,0.12611,210.94,38.458,0,0.12087,-0.2107,0,-0.2107,0.40777,0,0,0,0,8.3596,-15.689,0,4.5259,2.6025,0,0,0,5.0346,4419
60.781,71.314,0,-0.064599,0.0051188,0,0.0051188,0.0103,0,0,0,0,-0.57185,0.13323,0,-0.35386,-0.13491,0,0,0,-0.25857,-7.3707,170.25,0,1.6921,0.77302,0,0.77302,0.93233,0,0,0,0,32.007,-3.5793,0,46.176,38.719,0,0,0,12.497,9667
