"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
11.499,8.0544,0,0.012212,0.0088369,0,0.0088369,0.0043968,0,0,0,0,0.33466,0.12449,0,0.13751,0.22601,0,0,0,0.15818,-1.8326,172.2,0,0.117,0.067368,0,0.067368,0.037314,0,0,0,0,3.5155,1.1436,0,1.2749,2.1597,0,0,0,1.4696,1263
59.883,34.262,0,-0.00090059,-0.0058201,0,-0.0058201,0.0072842,0,0,0,0,0.057682,-0.10256,0,-0.077926,0.1558,0,0,0,0.060797,212.33,30.639,0,0.0083888,-0.030117,0,-0.030117,0.073809,0,0,0,0,0.97202,-0.71056,0,-0.37799,1.9111,0,0,0,0.78283,1754
59.041,34.505,0,-0.0017746,-0.0043952,0,-0.0043952,0.0084391,0,0,0,0,0.045827,-0.085809,0,-0.058299,0.17665,0,0,0,0.063471,211.25,36.117,0,0.0037458,-0.023787,0,-0.023787,0.079223,0,0,0,0,0.89517,-0.63674,0,-0.27723,2.013,0,0,0,0.79018,1755
58.319,34.739,0,-0.001721,-0.0035926,0,-0.0035926,0.0081536,0,0,0,0,0.04312,-0.074352,0,-0.046747,0.17128,0,0,0,0.061263,210.63,40.8,0,0.0039914,-0.022954,0,-0.022954,0.074043,0,0,0,0,0.85093,-0.61324,0,-0.26247,1.8736,0,0,0,0.74319,1756
12.089,8.5233,0,0.01679,0.0062437,0,0.0062437,0.0018143,0,0,0,0,0.4186,0.080172,0,0.11595,0.20892,0,0,0,0.17718,2.2615,173.6,0,0.15386,0.05071,0,0.05071,0.016271,0,0,0,0,4.3377,0.80439,0,1.1635,1.9637,0,0,0,1.6203,4236
13.079,9.4058,0,0.019396,0.0040165,0,0.0040165,-0.0018411,0,0,0,0,0.44641,0.046891,0,0.097223,0.14536,0,0,0,0.16719,9.2301,176.33,0,0.18097,0.033891,0,0.033891,0.0036859,0,0,0,0,5.0116,0.46385,0,1.05,1.8782,0,0,0,1.7586,4379
12.703,9.0787,0,0.019396,0.0040165,0,0.0040165,-0.0018411,0,0,0,0,0.44641,0.046891,0,0.097223,0.14536,0,0,0,0.16719,6.7223,175.86,0,0.18097,0.033891,0,0.033891,0.0036859,0,0,0,0,5.0116,0.46385,0,1.05,1.8782,0,0,0,1.7586,4380
59.465,34.381,0,-0.00090059,-0.0058201,0,-0.0058201,0.0072842,0,0,0,0,0.057682,-0.10256,0,-0.077926,0.1558,0,0,0,0.060797,211.79,33.378,0,0.0083888,-0.030117,0,-0.030117,0.073809,0,0,0,0,0.97202,-0.71056,0,-0.37799,1.9111,0,0,0,0.78283,4418
58.679,34.626,0,-0.0017746,-0.0043952,0,-0.0043952,0.0084391,0,0,0,0,0.045827,-0.085809,0,-0.058299,0.17665,0,0,0,0.063471,210.94,38.458,0,0.0037458,-0.023787,0,-0.023787,0.079223,0,0,0,0,0.89517,-0.63674,0,-0.27723,2.013,0,0,0,0.79018,4419
11.195,7.6122,0,-0.02759,-0.0071997,0,-0.0071997,-0.0040008,0,0,0,0,-0.33414,-0.038617,0,-0.067531,-0.18036,0,0,0,-0.15043,-7.3707,170.25,0,0.1929,0.064303,0,0.064303,0.12556,0,0,0,0,3.3855,0.52054,0,0.86816,2.7556,0,0,0,1.5165,9667
