"Displacement Vector:0","Displacement Vector:1","Displacement Vector:2","Elastic Strain:0","Elastic Strain:1","Elastic Strain:2","Elastic Strain:3","Elastic Strain:4","Elastic Strain:5","Elastic Strain:6","Elastic Strain:7","Elastic Strain:8","Elastic Stress:0","Elastic Stress:1","Elastic Stress:2","Elastic Stress:3","Elastic Stress:4","Elastic Stress:5","Elastic Stress:6","Elastic Stress:7","Elastic Stress:8","Points:0","Points:1","Points:2","Total Strain:0","Total Strain:1","Total Strain:2","Total Strain:3","Total Strain:4","Total Strain:5","Total Strain:6","Total Strain:7","Total Strain:8","Total Stress:0","Total Stress:1","Total Stress:2","Total Stress:3","Total Stress:4","Total Stress:5","Total Stress:6","Total Stress:7","Total Stress:8","vtkOriginalPointIds"
13.147,9.3833,0,0.012509,0.0085446,0,0.0085446,0.0057763,0,0,0,0,0.35447,0.11819,0,0.13608,0.2627,0,0,0,0.17415,-1.8326,172.2,0,0.13415,0.078104,0,0.078104,0.045899,0,0,0,0,4.1188,1.3508,0,1.5443,2.5915,0,0,0,1.7148,1263
68.31,41.166,0,-0.0005107,-0.0062235,0,-0.0062235,0.0070299,0,0,0,0,0.066774,-0.11091,0,-0.081714,0.15079,0,0,0,0.062088,212.33,30.639,0,0.011437,-0.035558,0,-0.035558,0.083059,0,0,0,0,1.1601,-0.88088,0,-0.4341,2.1715,0,0,0,0.89996,1754
67.324,41.42,0,-0.001558,-0.0046313,0,-0.0046313,0.0083457,0,0,0,0,0.051729,-0.092695,0,-0.060146,0.17427,0,0,0,0.064645,211.25,36.117,0,0.0054239,-0.027923,0,-0.027923,0.089507,0,0,0,0,1.0525,-0.7937,0,-0.31243,2.2903,0,0,0,0.90411,1755
66.479,41.669,0,-0.0015806,-0.0036258,0,-0.0036258,0.008161,0,0,0,0,0.047559,-0.078707,0,-0.045793,0.17109,0,0,0,0.06267,210.63,40.8,0,0.0051728,-0.026179,0,-0.026179,0.083837,0,0,0,0,0.98863,-0.75268,0,-0.28317,2.1307,0,0,0,0.84771,1756
13.811,9.9413,0,0.016914,0.0062776,0,0.0062776,0.0027467,0,0,0,0,0.42935,0.076961,0,0.12194,0.23341,0,0,0,0.18725,2.2615,173.6,0,0.17698,0.05914,0,0.05914,0.020292,0,0,0,0,5.0821,0.94452,0,1.4468,2.3242,0,0,0,1.8788,4236
14.921,10.99,0,0.019513,0.0039921,0,0.0039921,-0.0012511,0,0,0,0,0.45348,0.042886,0,0.10451,0.16116,0,0,0,0.17392,9.2301,176.33,0,0.20831,0.038886,0,0.038886,0.0052012,0,0,0,0,5.8759,0.51867,0,1.3285,2.1998,0,0,0,2.0334,4379
14.499,10.602,0,0.019513,0.0039921,0,0.0039921,-0.0012511,0,0,0,0,0.45348,0.042886,0,0.10451,0.16116,0,0,0,0.17392,6.7223,175.86,0,0.20831,0.038886,0,0.038886,0.0052012,0,0,0,0,5.8759,0.51867,0,1.3285,2.1998,0,0,0,2.0334,4380
67.821,41.291,0,-0.0005107,-0.0062235,0,-0.0062235,0.0070299,0,0,0,0,0.066774,-0.11091,0,-0.081714,0.15079,0,0,0,0.062088,211.79,33.378,0,0.011437,-0.035558,0,-0.035558,0.083059,0,0,0,0,1.1601,-0.88088,0,-0.4341,2.1715,0,0,0,0.89996,4418
66.9,41.549,0,-0.001558,-0.0046313,0,-0.0046313,0.0083457,0,0,0,0,0.051729,-0.092695,0,-0.060146,0.17427,0,0,0,0.064645,210.94,38.458,0,0.0054239,-0.027923,0,-0.027923,0.089507,0,0,0,0,1.0525,-0.7937,0,-0.31243,2.2903,0,0,0,0.90411,4419
12.809,8.8564,0,-0.029797,-0.0071334,0,-0.0071334,-0.0041155,0,0,0,0,-0.35861,-0.03525,0,-0.072129,-0.19251,0,0,0,-0.16149,-7.3707,170.25,0,0.22243,0.075731,0,0.075731,0.14352,0,0,0,0,3.9687,0.61377,0,1.0985,3.2185,0,0,0,1.7426,9667
